date,ordinality,count
1961,0.4032,31
1963,0.4118,34
1964,0.4468,42
1965,0.5307,38
1966,0.4091,44
1967,0.5333,40
1968,0.4205,44
1969,0.445,45
1970,0.327,53
1971,0.4064,57
1972,0.4967,50
1973,0.4796,42
1974,0.3991,38
1975,0.3703,32
1976,0.3843,36
1977,0.4269,44
1979,0.5248,39
1980,0.5258,42
1981,0.5856,37
1982,0.596,42
1983,0.457,31
1984,0.5,31
1987,0.5163,51
1988,0.5539,40
1989,0.4907,36
1992,0.4573,39
1993,0.4444,54
1994,0.4003,51
1995,0.4444,36
2002,0.614,38
2004,0.3889,33
2005,0.5285,38
