date,ordinality,count
1849,0.5938,32
1858,0.7419,31
1859,0.68,50
1869,0.5938,32
1870,0.5814,43
1871,0.6471,51
1872,0.7209,43
1873,0.6744,43
1874,0.6765,34
1875,0.7317,41
1876,0.75,32
1877,0.5161,31
1878,0.7692,39
1879,0.7429,35
1880,0.7647,51
1881,0.7917,48
1882,0.7692,52
1883,0.8491,53
1884,0.5862,58
1886,0.6857,35
1889,0.5821,67
1890,0.4865,37
1891,0.5319,47
1893,0.5577,52
1894,0.6875,32
1895,0.64,50
1896,0.5366,41
1897,0.6939,49
1899,0.5122,41
1900,0.6078,51
1901,0.7037,54
1902,0.6974,76
1903,0.5897,39
1904,0.4386,57
1905,0.6935,62
1906,0.5455,44
1907,0.7719,57
1910,0.6389,36
1911,0.6078,51
1912,0.5405,74
1913,0.3438,32
1914,0.4561,57
1915,0.7222,36
1919,0.5,34
1929,0.5636,55
1930,0.7667,30
1931,0.7059,34
1932,0.4194,31
1935,0.7778,36
1936,0.6667,39
1939,0.5946,37
1940,0.7297,37
1943,0.8065,31
1948,0.625,32
1949,0.6667,36
1950,0.7679,56
1951,0.3099,71
1952,0.3056,72
1953,0.8222,45
1954,0.7381,42
1957,0.625,48
1958,0.746,63
1959,0.8676,68
1960,0.6528,72
1961,0.7931,87
1962,0.58,50
1963,0.6786,56
1964,0.7313,67
1965,0.728,125
1966,0.6,150
1967,0.685,127
1968,0.6,100
1969,0.7658,111
1970,0.7009,117
1971,0.6731,104
1972,0.8544,103
1973,0.6504,123
1974,0.7478,115
1975,0.7386,88
1976,0.6769,65
1977,0.7087,103
1978,0.619,84
1979,0.7965,113
1980,0.6066,61
1981,0.5493,71
1982,0.6429,98
1983,0.6923,91
1984,0.6582,79
1985,0.6714,70
1986,0.6667,30
1987,0.68,75
1988,0.6435,115
1989,0.5802,81
1990,0.7925,53
1991,0.65,40
1992,0.5802,81
1993,0.7236,275
1994,0.6215,317
1995,0.665,197
1996,0.5055,91
1997,0.5143,70
1998,0.6838,117
2000,0.7647,34
2001,0.6452,31
2004,0.7619,42
2005,0.6133,75
2006,0.7778,90
2008,0.7091,55
2009,0.4681,47
