date,ordinality,count
1800,0.1628,43
1803,0.1875,32
1807,0.1395,43
1811,0.2055,73
1813,0.2222,45
1814,0.1538,52
1815,0.014,143
1816,0.0069,145
1817,0.2333,30
1818,0.102,49
1819,0.3571,42
1820,0.2115,52
1821,0.2,45
1822,0.1875,48
1823,0.1864,59
1824,0.2444,45
1825,0.1395,43
1826,0.1045,67
1827,0.0889,45
1828,0.2245,49
1829,0.3704,54
1830,0.1905,63
1831,0.1642,67
1832,0.2195,82
1833,0.2113,71
1834,0.1685,89
1835,0.1933,119
1836,0.2063,63
1837,0.1528,72
1838,0.1382,123
1839,0.2644,87
1840,0.181,116
1841,0.216,125
1842,0.1512,86
1843,0.1255,255
1844,0.2295,122
1845,0.241,166
1846,0.2573,171
1847,0.1695,354
1848,0.2331,163
1849,0.1908,173
1850,0.2278,158
1851,0.1707,246
1852,0.1931,233
1853,0.2072,222
1854,0.2304,204
1855,0.1687,249
1856,0.3333,213
1857,0.2689,264
1858,0.1667,198
1859,0.2622,286
1860,0.2327,202
1861,0.2158,190
1862,0.2,105
1863,0.3121,141
1864,0.2245,147
1865,0.3239,142
1866,0.2385,239
1867,0.2524,210
1868,0.2253,182
1869,0.2303,304
1870,0.1786,280
1871,0.2489,225
1872,0.279,276
1873,0.3102,187
1874,0.3759,133
1875,0.1848,211
1876,0.2826,184
1877,0.2537,205
1878,0.2598,204
1879,0.2052,268
1880,0.259,305
1881,0.2788,226
1882,0.2412,228
1883,0.2551,294
1884,0.2545,330
1885,0.2981,322
1886,0.2364,258
1887,0.247,251
1888,0.2133,225
1889,0.2054,331
1890,0.2613,287
1891,0.2194,237
1892,0.1991,231
1893,0.1732,410
1894,0.2207,290
1895,0.2523,329
1896,0.2641,337
1897,0.2616,279
1898,0.2444,315
1899,0.2448,384
1900,0.1932,502
1901,0.2292,301
1902,0.2296,331
1903,0.2376,303
1904,0.2694,297
1905,0.2452,310
1906,0.2578,322
1907,0.2284,324
1908,0.2361,377
1909,0.2432,333
1910,0.3785,354
1911,0.2317,315
1912,0.2341,393
1913,0.2697,356
1914,0.2778,378
1915,0.2416,298
1916,0.2748,353
1917,0.2381,336
1918,0.2554,231
1919,0.2667,300
1920,0.2197,346
1921,0.2189,233
1922,0.2371,350
1923,0.2184,206
1924,0.2,210
1925,0.2683,164
1926,0.1875,176
1927,0.2243,214
1928,0.2222,261
1929,0.236,178
1930,0.1952,251
1931,0.199,206
1932,0.2456,171
1933,0.2454,163
1934,0.2139,173
1935,0.2247,227
1936,0.2687,201
1937,0.2563,238
1938,0.2302,265
1939,0.1931,259
1940,0.2669,251
1941,0.23,213
1942,0.2183,229
1943,0.1955,179
1944,0.198,197
1945,0.2588,170
1946,0.1927,192
1947,0.1795,273
1948,0.2148,270
1949,0.2357,263
1950,0.2014,283
1951,0.1994,311
1952,0.1579,304
1953,0.1959,296
1954,0.1924,317
1955,0.171,310
1956,0.1804,255
1957,0.196,352
1958,0.1839,348
1959,0.1629,313
1960,0.2078,385
1961,0.1516,455
1962,0.1731,439
1963,0.2094,406
1964,0.1662,367
1965,0.1793,396
1966,0.1892,502
1967,0.2,470
1968,0.2084,523
1969,0.1769,537
1970,0.1942,479
1971,0.1327,565
1972,0.1964,504
1973,0.1806,504
1974,0.1501,493
1975,0.1504,492
1976,0.1863,542
1977,0.1633,588
1978,0.1746,590
1979,0.1355,583
1980,0.1658,591
1981,0.1238,606
1982,0.1232,609
1983,0.1949,626
1984,0.1298,601
1985,0.1669,599
1986,0.1372,583
1987,0.1743,677
1988,0.138,681
1989,0.1751,771
1990,0.1637,623
1991,0.1595,627
1992,0.179,704
1993,0.1724,1044
1994,0.1428,1387
1995,0.1455,1065
1996,0.1445,796
1997,0.1433,600
1998,0.147,694
1999,0.154,500
2000,0.1049,467
2001,0.1341,410
2002,0.1711,380
2003,0.1636,379
2004,0.1684,386
2005,0.1989,533
2006,0.165,509
2007,0.1273,322
2008,0.1759,381
2009,0.1592,289
2010,0.1402,107
2011,0.1905,63
2013,0.0476,42
