date,ordinality,count
1950,0.2353,34
1951,0.4722,36
1952,0.3723,47
1953,0.3902,41
1954,0.3526,39
1955,0.3605,38
1956,0.5366,41
1957,0.392,54
1958,0.4427,48
1959,0.3396,53
1960,0.5392,51
1961,0.4836,61
1962,0.5051,66
1963,0.4328,67
1964,0.3575,69
1965,0.3409,110
1966,0.3937,80
1967,0.4345,98
1968,0.4175,106
1969,0.306,116
1970,0.417,134
1971,0.3514,115
1972,0.2533,150
1973,0.3116,157
1974,0.2934,146
1975,0.3154,135
1976,0.3303,166
1977,0.2771,172
1978,0.3193,166
1979,0.2994,163
1980,0.2951,182
1981,0.195,210
1982,0.2705,199
1983,0.2641,195
1984,0.2997,161
1985,0.2576,154
1986,0.2213,183
1987,0.2726,225
1988,0.2925,210
1989,0.2868,189
1990,0.2164,181
1991,0.2742,155
1992,0.2661,171
1993,0.3026,238
1994,0.2295,288
1995,0.1964,280
1996,0.2102,206
1997,0.2171,175
1998,0.1828,176
1999,0.193,114
2000,0.1867,108
2001,0.2236,117
2002,0.2007,142
2003,0.2747,128
2004,0.1913,115
2005,0.2448,154
2006,0.179,138
2007,0.2617,100
2008,0.2258,93
2009,0.1954,58
