date,ordinality,count
1836,0.375,32
1839,0.2206,34
1845,0.4091,33
1846,0.4086,35
1847,0.3715,48
1849,0.2639,36
1850,0.386,57
1851,0.2571,59
1852,0.2205,50
1853,0.2976,56
1854,0.3507,67
1855,0.3688,80
1856,0.4485,55
1857,0.3672,59
1858,0.3803,55
1859,0.4,55
1860,0.41,50
1861,0.2727,66
1862,0.4563,42
1863,0.4571,35
1864,0.4231,39
1865,0.3,45
1866,0.3537,41
1867,0.2576,55
1868,0.4111,54
1869,0.3629,62
1870,0.2548,70
1871,0.3431,51
1872,0.3929,56
1873,0.3404,47
1874,0.375,32
1875,0.3547,43
1876,0.3235,51
1877,0.3605,43
1878,0.4146,41
1879,0.2798,56
1880,0.3773,72
1881,0.2455,55
1882,0.4243,73
1883,0.4039,83
1884,0.2996,77
1885,0.3988,85
1886,0.3409,77
1887,0.3231,75
1888,0.4067,84
1889,0.453,78
1890,0.4139,91
1891,0.4119,80
1892,0.3208,106
1893,0.4466,103
1894,0.4167,98
1895,0.4815,99
1896,0.4947,97
1897,0.3969,97
1898,0.4315,124
1899,0.422,141
1900,0.3561,110
1901,0.496,88
1902,0.4927,103
1903,0.4338,102
1904,0.4943,128
1905,0.4902,102
1906,0.3876,126
1907,0.5462,130
1908,0.4554,112
1909,0.4807,119
1910,0.5199,104
1911,0.5393,123
1912,0.4522,132
1913,0.5018,132
1914,0.4016,122
1915,0.4826,94
1916,0.3806,124
1917,0.4694,75
1918,0.5849,75
1919,0.458,119
1920,0.4821,121
1921,0.5269,93
1922,0.5278,135
1923,0.5111,60
1924,0.5233,86
1925,0.4213,72
1926,0.3881,67
1927,0.4742,71
1928,0.4708,67
1929,0.3795,83
1930,0.3442,77
1931,0.3991,71
1932,0.5702,59
1933,0.4891,55
1934,0.4777,59
1935,0.5305,71
1936,0.4617,61
1937,0.4977,73
1938,0.4051,65
1939,0.4644,75
1940,0.4386,57
1941,0.552,50
1942,0.4022,46
1943,0.3141,39
1944,0.37,50
1945,0.5543,46
1946,0.4635,80
1947,0.419,70
1948,0.5658,76
1949,0.5374,91
1950,0.3963,82
1951,0.5238,84
1952,0.5626,104
1953,0.435,100
1954,0.461,77
1955,0.537,81
1956,0.4779,113
1957,0.4164,101
1958,0.5265,107
1959,0.3496,101
1960,0.4716,122
1961,0.5396,166
1962,0.4408,157
1963,0.4581,146
1964,0.4794,157
1965,0.4859,165
1966,0.4155,157
1967,0.4775,207
1968,0.461,195
1969,0.4809,206
1970,0.5319,195
1971,0.5746,201
1972,0.4794,178
1973,0.468,190
1974,0.4879,152
1975,0.4672,141
1976,0.4648,133
1977,0.4977,139
1978,0.4784,156
1979,0.5022,155
1980,0.4372,147
1981,0.565,142
1982,0.5022,153
1983,0.5578,147
1984,0.4785,138
1985,0.4183,124
1986,0.4213,124
1987,0.4896,181
1988,0.5906,150
1989,0.4895,150
1990,0.4743,118
1991,0.4741,106
1992,0.5827,127
1993,0.5094,183
1994,0.5246,222
1995,0.5428,162
1996,0.5444,135
1997,0.5068,122
1998,0.5188,120
1999,0.4735,110
2000,0.5504,86
2001,0.5142,96
2002,0.4177,82
2003,0.5198,84
2004,0.5472,89
2005,0.5232,118
2006,0.6301,114
2007,0.5104,56
2008,0.5749,89
2009,0.4137,57
2010,0.4965,32
