date,ordinality,count
1847,0.4667,33
1848,0.2034,34
1850,0.4956,38
1851,0.305,36
1852,0.3854,32
1855,0.4957,39
1856,0.4643,34
1857,0.2796,31
1859,0.4623,42
1860,0.4333,45
1866,0.4474,38
1869,0.4861,36
1871,0.4919,31
1872,0.3553,40
1876,0.431,42
1878,0.3031,32
1879,0.4865,37
1880,0.4,35
1881,0.3846,39
1882,0.4387,31
1883,0.4853,34
1884,0.5095,40
1885,0.4859,32
1886,0.3047,32
1887,0.412,36
1888,0.4275,46
1889,0.3679,39
1890,0.4451,44
1891,0.3387,31
1892,0.2851,38
1893,0.3182,33
1895,0.371,35
1896,0.1982,33
1898,0.4489,44
1899,0.4644,73
1900,0.4389,45
1901,0.3651,42
1902,0.4672,55
1904,0.3508,34
1905,0.2778,39
1906,0.513,60
1907,0.4739,51
1908,0.3876,43
1909,0.5908,46
1912,0.4746,46
1913,0.4188,39
1914,0.6159,46
1915,0.4041,35
1916,0.4848,33
1922,0.5453,38
1940,0.4657,34
1947,0.4228,42
1948,0.5651,32
1949,0.4,38
1950,0.4514,37
1951,0.4798,31
1952,0.3234,32
1953,0.5269,31
1955,0.4273,33
1956,0.3871,31
1957,0.4039,42
1959,0.435,34
1960,0.4718,31
1961,0.4032,45
1962,0.4678,43
1963,0.3971,34
1964,0.5307,40
1965,0.4017,39
1966,0.47,47
1967,0.3971,59
1968,0.3664,77
1969,0.3607,73
1970,0.4472,56
1971,0.5,49
1972,0.3913,46
1973,0.4092,51
1974,0.4241,47
1975,0.4102,35
1976,0.3816,38
1977,0.4134,31
1978,0.3947,38
1979,0.3482,42
1980,0.4314,51
1981,0.2778,36
1982,0.5052,39
1983,0.5303,55
1984,0.496,42
1985,0.4252,39
1986,0.4185,36
1987,0.4079,38
1988,0.4123,38
1989,0.6364,33
1990,0.3,35
1994,0.4252,39
1995,0.3571,35
1996,0.5426,43
