date,ordinality,count
1853,0.9677,31
1855,0.8065,31
1856,0.7419,31
1875,0.8108,37
1876,0.8824,34
1884,0.8065,31
1889,0.7333,45
1890,0.875,32
1894,0.8718,39
1895,0.6875,32
1896,0.878,41
1897,0.8,50
1898,0.8421,38
1899,0.775,40
1900,0.8649,37
1901,0.8571,35
1902,0.8222,45
1903,0.9032,31
1904,0.8974,39
1906,0.7111,45
1908,0.7941,34
1909,0.8125,32
1910,0.7917,48
1911,0.7714,35
1912,0.7895,38
1913,0.8824,34
1914,0.8421,57
1915,0.7333,30
1916,0.7381,42
1917,0.8235,34
1918,0.8974,39
1919,0.7021,47
1920,0.8889,45
1921,0.8378,37
1922,0.7353,34
1924,0.8,35
1928,0.8163,49
1930,0.7097,31
1933,0.6047,43
1935,0.7632,38
1936,0.6341,41
1937,0.6857,35
1938,0.6071,56
1939,0.8636,44
1940,0.6744,43
1941,0.7872,47
1942,0.6944,36
1943,0.7576,33
1945,0.6949,59
1946,0.8,45
1947,0.7636,55
1948,0.7755,49
1949,0.75,64
1950,0.75,64
1951,0.7609,46
1952,0.6769,65
1953,0.7778,72
1954,0.747,83
1955,0.64,75
1956,0.8143,70
1957,0.7863,117
1958,0.3224,183
1959,0.8037,107
1960,0.7667,90
1961,0.813,123
1962,0.67,100
1963,0.8049,123
1964,0.6759,108
1965,0.6871,163
1966,0.7278,158
1967,0.7484,159
1968,0.7363,201
1969,0.6265,166
1970,0.6546,194
1971,0.649,208
1972,0.7354,257
1973,0.7162,222
1974,0.7068,191
1975,0.6239,218
1976,0.633,188
1977,0.6996,253
1978,0.6077,181
1979,0.5616,219
1980,0.55,160
1981,0.5589,263
1982,0.6685,178
1983,0.5086,232
1984,0.657,207
1985,0.6757,148
1986,0.649,151
1987,0.5885,192
1988,0.6591,176
1989,0.5742,155
1990,0.4464,112
1991,0.6,115
1992,0.659,217
1993,0.6054,332
1994,0.5816,435
1995,0.5915,235
1996,0.596,151
1997,0.6048,124
1998,0.6186,97
1999,0.6515,66
2000,0.4545,55
2001,0.5309,81
2002,0.6712,73
2003,0.6304,46
2004,0.6667,51
2005,0.6429,112
2006,0.6778,90
2007,0.6,55
2008,0.6438,73
2009,0.48,50
