date,ordinality,count
1964,0.25,34
1965,0.2728,41
1966,0.2456,38
1967,0.2917,38
1968,0.3417,40
1969,0.3218,42
1970,0.2957,39
1971,0.2005,48
1972,0.2738,70
1973,0.3587,50
1974,0.2238,75
1975,0.2214,67
1976,0.3121,47
1977,0.2063,63
1978,0.3186,79
1979,0.3126,62
1980,0.2738,65
1981,0.1543,74
1982,0.3424,83
1983,0.226,109
1984,0.2972,90
1985,0.3006,59
1986,0.3348,74
1987,0.3505,81
1988,0.2183,135
1989,0.2313,102
1990,0.3448,58
1991,0.3632,53
1992,0.3057,47
1993,0.2101,86
1994,0.2427,112
1995,0.2586,116
1996,0.2575,77
1997,0.252,60
1998,0.3201,63
1999,0.3286,35
2004,0.2957,31
2005,0.2605,57
2006,0.3003,48
2007,0.3602,31
2009,0.3636,33
