date,ordinality,count
1818,0.1481,54
1820,0.2941,51
1823,0.234,47
1824,0.2558,43
1825,0.2951,61
1828,0.1538,52
1830,0.5844,77
1831,0.3182,44
1832,0.1538,65
1833,0.2778,72
1834,0.2097,62
1835,0.254,63
1836,0.3444,90
1837,0.338,71
1838,0.3462,52
1839,0.2963,81
1840,0.2909,55
1841,0.2174,92
1842,0.2105,95
1843,0.2097,62
1844,0.2319,69
1845,0.3101,129
1846,0.2703,74
1847,0.2179,78
1848,0.2752,109
1849,0.2609,115
1850,0.3363,113
1851,0.4597,124
1852,0.2381,126
1853,0.3871,124
1854,0.3099,142
1855,0.2474,97
1856,0.2643,140
1857,0.1681,113
1858,0.3816,76
1859,0.2605,119
1860,0.1769,130
1861,0.24,100
1862,0.2059,68
1863,0.3026,76
1864,0.2177,124
1865,0.1667,60
1866,0.2018,109
1867,0.3636,154
1868,0.2321,112
1869,0.2593,81
1870,0.2727,77
1871,0.2414,87
1872,0.1979,96
1873,0.2545,55
1874,0.3571,84
1875,0.2911,79
1876,0.1739,92
1877,0.3086,81
1878,0.1791,67
1879,0.2188,64
1880,0.2208,77
1881,0.233,103
1882,0.1461,89
1883,0.2143,70
1884,0.3205,78
1885,0.2195,41
1886,0.3529,68
1887,0.2192,73
1888,0.2604,96
1889,0.2963,108
1890,0.2569,109
1891,0.2022,89
1892,0.25,96
1893,0.2771,83
1894,0.1389,108
1895,0.2065,92
1896,0.2,100
1897,0.2247,89
1898,0.2667,90
1899,0.2,125
1900,0.25,108
1901,0.2478,113
1902,0.2159,88
1903,0.2353,119
1904,0.2788,104
1905,0.2192,73
1906,0.177,113
1907,0.3093,97
1908,0.2718,103
1909,0.2414,116
1910,0.2812,96
1911,0.217,106
1912,0.3058,121
1913,0.2717,92
1914,0.3119,109
1915,0.209,67
1916,0.1824,148
1917,0.2062,97
1918,0.2245,98
1919,0.2,95
1920,0.246,126
1921,0.1825,126
1922,0.3438,96
1923,0.1818,44
1924,0.2653,49
1925,0.3833,60
1926,0.3279,61
1927,0.383,47
1928,0.3214,56
1929,0.3182,44
1930,0.2195,41
1931,0.2857,42
1932,0.36,50
1933,0.2292,48
1934,0.1579,38
1935,0.2222,54
1936,0.1754,57
1937,0.2043,93
1938,0.2154,65
1939,0.1818,55
1940,0.2462,65
1941,0.3718,78
1942,0.1972,71
1943,0.2414,58
1944,0.2745,51
1945,0.1143,35
1946,0.2093,43
1947,0.2353,68
1948,0.2125,80
1949,0.2933,75
1950,0.3714,70
1951,0.2222,54
1952,0.2727,66
1953,0.2159,88
1954,0.3143,70
1955,0.2273,88
1956,0.2391,46
1957,0.2791,86
1958,0.3294,85
1959,0.2255,102
1960,0.2879,66
1961,0.2121,66
1962,0.2788,104
1963,0.2981,104
1964,0.375,104
1965,0.2796,93
1966,0.3571,84
1967,0.3444,90
1968,0.3043,161
1969,0.2743,175
1970,0.3011,176
1971,0.186,129
1972,0.2707,133
1973,0.2381,105
1974,0.2299,87
1975,0.202,99
1976,0.2636,129
1977,0.3889,72
1978,0.2688,93
1979,0.4146,41
1980,0.1385,65
1981,0.2059,68
1982,0.1556,90
1983,0.3387,62
1984,0.3761,109
1985,0.3158,57
1986,0.2391,46
1987,0.2584,89
1988,0.2967,91
1989,0.2414,58
1990,0.4359,39
1991,0.375,48
1992,0.2174,46
1993,0.2222,153
1994,0.2898,176
1995,0.3553,197
1996,0.2951,122
1997,0.2877,73
1998,0.3684,57
1999,0.4348,46
2000,0.2195,41
2001,0.1818,44
2002,0.25,32
2003,0.1569,51
2004,0.2449,49
2005,0.2258,93
2006,0.2667,60
2007,0.4211,38
2008,0.4421,95
2009,0.1538,39
