date,ordinality,count
1968,0.371,31
1969,0.4306,36
1970,0.3871,31
1971,0.4628,37
1972,0.4902,34
1973,0.5,42
1974,0.383,47
1975,0.504,31
1976,0.4234,37
1980,0.3594,31
1981,0.447,44
1982,0.3601,56
1983,0.3072,56
1984,0.4565,46
1987,0.3673,49
1988,0.3379,73
1989,0.4706,49
1990,0.4062,32
1991,0.4844,32
1992,0.4562,40
1993,0.3597,67
1994,0.4096,83
1995,0.34,85
1996,0.4188,78
1997,0.3034,39
1998,0.4237,71
2001,0.3889,35
2003,0.5323,31
2004,0.3583,40
2005,0.3082,73
2006,0.3482,56
2008,0.3933,50
2009,0.2733,43
