date,ordinality,count
1835,0.5571,35
1840,0.7422,32
1843,0.7143,35
1844,0.6061,33
1845,0.6898,36
1846,0.7889,45
1848,0.7917,46
1849,0.5882,51
1850,0.7368,38
1851,0.7718,65
1852,0.7093,43
1853,0.7353,68
1854,0.7258,62
1855,0.6582,49
1856,0.8364,55
1857,0.7348,66
1858,0.7031,58
1859,0.6134,72
1860,0.632,74
1861,0.7589,56
1862,0.7259,45
1863,0.7481,45
1864,0.7255,51
1865,0.7317,41
1866,0.6154,65
1867,0.7541,61
1868,0.5911,64
1869,0.6448,84
1870,0.7267,75
1871,0.636,68
1872,0.6818,88
1873,0.7615,65
1874,0.6,60
1875,0.6389,45
1876,0.6875,64
1877,0.7445,52
1878,0.6827,52
1879,0.6772,79
1880,0.6562,80
1881,0.7558,86
1882,0.8431,85
1883,0.625,88
1884,0.6716,70
1885,0.7519,78
1886,0.7211,76
1887,0.7072,74
1888,0.7125,80
1889,0.6637,101
1890,0.7114,124
1891,0.6682,85
1892,0.6875,88
1893,0.6602,103
1894,0.6175,86
1895,0.7927,112
1896,0.6573,124
1897,0.6526,107
1898,0.7281,133
1899,0.7292,168
1900,0.723,142
1901,0.7183,126
1902,0.7664,107
1903,0.7926,129
1904,0.7368,133
1905,0.743,107
1906,0.7008,127
1907,0.812,121
1908,0.8347,124
1909,0.7531,133
1910,0.7465,144
1911,0.7838,111
1912,0.7616,108
1913,0.8136,110
1914,0.7319,138
1915,0.7621,124
1916,0.7714,141
1917,0.8419,155
1918,0.8112,158
1919,0.8542,152
1920,0.8576,165
1921,0.8333,126
1922,0.7557,116
1923,0.9112,76
1924,0.8117,77
1925,0.8889,72
1926,0.9,65
1927,0.7342,79
1928,0.8211,95
1929,0.8106,66
1930,0.869,84
1931,0.8968,63
1932,0.8649,74
1933,0.845,80
1934,0.8672,59
1935,0.8313,84
1936,0.8614,83
1937,0.8108,74
1938,0.8523,88
1939,0.8675,83
1940,0.8889,81
1941,0.8239,88
1942,0.8915,86
1943,0.8005,61
1944,0.8531,59
1945,0.9041,73
1946,0.7841,88
1947,0.7661,109
1948,0.8989,94
1949,0.871,124
1950,0.8663,124
1951,0.8239,88
1952,0.8244,93
1953,0.8095,91
1954,0.8048,114
1955,0.9462,96
1956,0.8148,108
1957,0.867,109
1958,0.9225,100
1959,0.8517,118
1960,0.823,137
1961,0.8311,137
1962,0.8323,155
1963,0.8032,156
1964,0.8299,147
1965,0.874,170
1966,0.8239,169
1967,0.8292,199
1968,0.8675,195
1969,0.8371,232
1970,0.8663,207
1971,0.791,187
1972,0.8585,225
1973,0.8608,206
1974,0.8548,186
1975,0.8037,163
1976,0.8677,131
1977,0.8529,162
1978,0.7886,149
1979,0.8067,169
1980,0.8686,154
1981,0.8467,150
1982,0.8392,142
1983,0.8801,178
1984,0.7977,157
1985,0.8071,140
1986,0.8333,139
1987,0.8353,167
1988,0.8678,198
1989,0.8461,171
1990,0.8084,127
1991,0.89,100
1992,0.784,103
1993,0.7928,170
1994,0.8081,260
1995,0.838,216
1996,0.7942,162
1997,0.8849,126
1998,0.8557,149
1999,0.8369,94
2000,0.7969,64
2001,0.8028,71
2002,0.881,91
2003,0.7829,76
2004,0.8235,85
2005,0.7875,149
2006,0.7689,108
2007,0.8558,57
2008,0.8371,89
2009,0.8571,63
