date,ordinality,count
1828,0.0,34
1830,0.0,35
1835,0.0,47
1836,0.0,33
1838,0.0,39
1839,0.0,60
1840,0.0,48
1841,0.0,34
1842,0.0,62
1843,0.0,96
1844,0.0,79
1845,0.0,88
1846,0.0,130
1847,0.0,116
1848,0.0,111
1849,0.0,119
1850,0.0,110
1851,0.0,117
1852,0.0,114
1853,0.0,125
1854,0.0,119
1855,0.0,131
1856,0.0,134
1857,0.0,103
1858,0.0,130
1859,0.0,163
1860,0.0,150
1861,0.0,79
1862,0.0,80
1863,0.0,88
1864,0.0,103
1865,0.0,81
1866,0.0,131
1867,0.0,139
1868,0.0,117
1869,0.0,150
1870,0.0,130
1871,0.0,148
1872,0.0,121
1873,0.0,135
1874,0.0,141
1875,0.0,159
1876,0.0,169
1877,0.0,167
1878,0.0,169
1879,0.0,169
1880,0.0,196
1881,0.0,175
1882,0.0,175
1883,0.0,185
1884,0.0,251
1885,0.0,197
1886,0.0,193
1887,0.0,185
1888,0.0,205
1889,0.0,245
1890,0.0,246
1891,0.0,226
1892,0.0,250
1893,0.0,270
1894,0.0,269
1895,0.0,317
1896,0.0,301
1897,0.0,288
1898,0.0,269
1899,0.0025,405
1900,0.0,338
1901,0.0,274
1902,0.0,360
1903,0.0,363
1904,0.0,338
1905,0.0,320
1906,0.0,323
1907,0.0,365
1908,0.0,365
1909,0.0,360
1910,0.0,368
1911,0.0,352
1912,0.0,384
1913,0.0,386
1914,0.0,375
1915,0.0,342
1916,0.0,312
1917,0.0,302
1918,0.0,302
1919,0.0,400
1920,0.0,441
1921,0.0,365
1922,0.0,393
1923,0.0,262
1924,0.0,276
1925,0.0,271
1926,0.0,240
1927,0.0,289
1928,0.0,269
1929,0.0,268
1930,0.0,243
1931,0.0,241
1932,0.0,220
1933,0.0,211
1934,0.0,228
1935,0.0,238
1936,0.0,249
1937,0.0,280
1938,0.0,262
1939,0.0,326
1940,0.0,287
1941,0.0,238
1942,0.0,203
1943,0.0,196
1944,0.0,198
1945,0.0,235
1946,0.0,285
1947,0.0,353
1948,0.0,307
1949,0.0,373
1950,0.0,380
1951,0.0,360
1952,0.0,350
1953,0.0,423
1954,0.0,317
1955,0.0,385
1956,0.0,433
1957,0.0,394
1958,0.0,393
1959,0.0,479
1960,0.0,536
1961,0.0,556
1962,0.0,564
1963,0.0,583
1964,0.0,606
1965,0.0,687
1966,0.0,717
1967,0.0,638
1968,0.0,829
1969,0.0,748
1970,0.0,710
1971,0.0,759
1972,0.0,686
1973,0.0,710
1974,0.0,702
1975,0.0,765
1976,0.0,601
1977,0.0,854
1978,0.0,867
1979,0.0,831
1980,0.0,778
1981,0.0,937
1982,0.0,863
1983,0.0,910
1984,0.0,822
1985,0.0,621
1986,0.0,589
1987,0.0013,754
1988,0.0,1025
1989,0.0,734
1990,0.0,554
1991,0.0,532
1992,0.0,602
1993,0.0,1234
1994,0.0,2023
1995,0.0,1394
1996,0.0,895
1997,0.0,512
1998,0.0,607
1999,0.0,412
2000,0.0,252
2001,0.0,250
2002,0.0,272
2003,0.0,244
2004,0.0,270
2005,0.0,455
2006,0.0,461
2007,0.0,249
2008,0.0,299
2009,0.0,258
2010,0.0,99
2011,0.0,30
