date,ordinality,count
1959,0.957,31
1960,0.9706,34
1961,0.8772,32
1962,0.9115,38
1963,0.9717,53
1964,1.0,45
1965,0.9619,59
1966,0.9801,67
1967,0.9716,94
1968,0.9516,93
1969,0.9627,84
1970,0.9503,104
1971,0.9573,82
1972,0.9756,96
1973,0.9877,81
1974,0.9774,106
1975,0.9703,118
1976,0.9453,85
1977,0.9666,103
1978,0.9511,83
1979,0.9517,113
1980,0.964,118
1981,0.9595,105
1982,0.9482,140
1983,0.9645,141
1984,0.9429,121
1985,0.9625,80
1986,0.9505,117
1987,0.9119,106
1988,0.96,172
1989,0.9604,160
1990,0.9558,90
1991,0.9651,98
1992,0.9608,102
1993,0.9543,135
1994,0.9551,147
1995,0.984,146
1996,0.9663,117
1997,0.9271,80
1998,0.9748,103
1999,0.96,50
2000,0.9792,48
2001,0.9198,54
2002,0.978,62
2003,0.9837,46
2004,0.9605,57
2005,0.9545,66
2006,0.9531,64
2007,0.9118,34
