date,ordinality,count
1913,0.8889,36
1914,0.9756,41
1916,0.9111,45
1918,0.9375,32
1919,0.9722,36
1921,0.9,50
1922,0.9714,35
1948,0.9706,34
1949,0.9583,36
1950,0.878,41
1959,0.9247,31
1962,0.9118,34
1963,0.9091,33
1966,0.9318,44
1967,0.9348,46
1968,0.9024,41
1969,0.8269,52
1970,0.825,40
1971,0.8974,39
1972,0.9756,41
1973,0.9362,47
1974,0.9412,51
1975,0.8571,35
1977,0.9211,38
1978,0.825,40
1980,0.8857,35
1981,0.8158,38
1983,0.8333,36
1992,0.9189,37
1994,0.898,49
1995,0.8721,43
2005,0.8043,46
