date,ordinality,count
1881,0.5095,35
1886,0.5143,35
1890,0.4609,32
1892,0.2708,32
1898,0.3663,39
1899,0.3551,46
1900,0.575,50
1901,0.4907,36
1905,0.3796,36
1906,0.3736,43
1908,0.4783,46
1909,0.3333,33
1910,0.5107,39
1912,0.5,43
1913,0.2949,52
1914,0.4787,47
1915,0.4635,42
1916,0.4,45
1917,0.3259,45
1919,0.3051,59
1920,0.4322,51
1921,0.4762,42
1922,0.4571,52
1926,0.4268,41
1928,0.4962,34
1929,0.4395,37
1930,0.4079,38
1931,0.5386,41
1932,0.3303,33
1933,0.3704,42
1934,0.4028,36
1935,0.5161,31
1936,0.5526,38
1937,0.4722,42
1938,0.4115,32
1939,0.5746,38
1940,0.4708,40
1947,0.3737,33
1948,0.6765,34
1949,0.3297,46
1950,0.4896,48
1951,0.3114,38
1952,0.3876,35
1953,0.451,34
1955,0.4333,39
1956,0.5114,44
1957,0.5054,46
1958,0.3837,43
1959,0.5014,54
1960,0.4018,56
1961,0.3844,64
1962,0.3678,75
1963,0.451,68
1964,0.4131,71
1965,0.4481,77
1966,0.4453,67
1967,0.449,67
1968,0.4425,87
1969,0.3433,67
1970,0.3358,67
1971,0.4068,83
1972,0.3667,80
1973,0.471,62
1974,0.3311,74
1975,0.3975,74
1976,0.4045,78
1977,0.4773,88
1978,0.3841,110
1979,0.3647,83
1980,0.4111,90
1981,0.3523,88
1982,0.3776,73
1983,0.2455,74
1984,0.3046,87
1985,0.3472,60
1986,0.3882,76
1987,0.3764,89
1988,0.3177,130
1989,0.2763,95
1990,0.3697,71
1991,0.3506,77
1992,0.4661,96
1993,0.3918,136
1994,0.4519,201
1995,0.4756,197
1996,0.4529,147
1997,0.4556,122
1998,0.5079,126
1999,0.4641,79
2000,0.4444,72
2001,0.5088,57
2002,0.4679,78
2003,0.4022,75
2004,0.4486,64
2005,0.4667,110
2006,0.5191,109
2007,0.4764,60
2008,0.4348,92
2009,0.5723,65
