date,ordinality,count
1844,0.2796,31
1845,0.2381,42
1846,0.1676,37
1847,0.2292,40
1848,0.183,51
1850,0.1698,53
1851,0.2212,52
1852,0.0889,45
1853,0.1508,63
1854,0.3036,56
1855,0.2183,63
1856,0.1885,61
1857,0.2018,57
1858,0.157,43
1859,0.2024,70
1860,0.2,55
1864,0.3162,34
1865,0.1991,36
1866,0.1429,35
1867,0.1702,47
1868,0.2,45
1869,0.2182,55
1870,0.0784,53
1871,0.1404,57
1872,0.1161,56
1873,0.1125,48
1874,0.1809,47
1875,0.101,52
1876,0.1212,44
1877,0.1159,46
1878,0.2162,37
1879,0.2353,51
1880,0.2048,70
1881,0.1458,63
1882,0.1327,52
1883,0.1277,47
1884,0.15,70
1885,0.2272,61
1886,0.1212,59
1887,0.1439,66
1888,0.1609,58
1889,0.1901,79
1890,0.2313,67
1891,0.0523,43
1892,0.1866,67
1893,0.1644,73
1894,0.0965,57
1895,0.1905,63
1896,0.1633,49
1897,0.1271,59
1898,0.2,71
1899,0.12,100
1900,0.1344,93
1901,0.123,61
1902,0.1088,85
1903,0.093,87
1904,0.1389,72
1905,0.123,61
1906,0.1333,60
1907,0.2,65
1908,0.1064,47
1909,0.0524,59
1910,0.2101,69
1911,0.1182,55
1912,0.069,58
1913,0.1475,61
1914,0.1545,55
1915,0.1064,47
1916,0.2381,42
1917,0.1282,39
1919,0.078,47
1920,0.1912,34
1921,0.0762,42
1922,0.119,42
1923,0.1667,36
1938,0.0625,32
1956,0.1515,33
1960,0.2,40
1961,0.1389,36
1962,0.1923,39
1963,0.175,40
1965,0.2059,34
1966,0.1617,47
1967,0.1887,53
1968,0.0667,65
1969,0.1129,62
1970,0.1455,55
1971,0.1887,53
1972,0.1016,48
1973,0.2143,42
1974,0.2093,43
1976,0.2688,31
1977,0.2683,41
1978,0.1143,35
1979,0.129,31
1981,0.129,31
1982,0.2436,39
1983,0.1333,45
1984,0.1083,40
1985,0.1795,39
1987,0.1087,46
1988,0.2187,37
1989,0.2294,34
1990,0.1935,31
1993,0.117,47
1994,0.1979,48
1995,0.1143,35
1996,0.2353,34
