date,ordinality,count
1960,0.0,32
1964,0.0,32
1965,0.0,41
1966,0.0,34
1967,0.0,45
1968,0.0,38
1969,0.0,46
1970,0.0,42
1971,0.0,44
1972,0.0,55
1973,0.0,53
1974,0.0179,56
1975,0.0,52
1976,0.0,54
1977,0.0217,46
1978,0.0,49
1979,0.0,47
1980,0.02,50
1981,0.0,64
1982,0.0,61
1983,0.0,54
1984,0.0,50
1985,0.0,43
1986,0.0196,51
1987,0.0,38
1988,0.0,72
1989,0.0,57
1990,0.0323,31
1992,0.0,32
1993,0.0,37
1994,0.0147,68
1995,0.0,59
1996,0.0,56
1997,0.0,35
1998,0.0,39
2005,0.0,33
2006,0.0,41
