date,ordinality,count
1850,0.0189,53
1851,0.0,50
1852,0.0794,63
1853,0.0,35
1856,0.0,73
1859,0.02,50
1866,0.0204,49
1867,0.0,48
1870,0.0,46
1871,0.0,40
1872,0.0,35
1873,0.0,32
1874,0.0,40
1875,0.0,49
1878,0.0,47
1879,0.0333,30
1880,0.0,73
1881,0.0189,53
1882,0.0,56
1883,0.0,64
1884,0.0,57
1885,0.0,48
1886,0.0,74
1887,0.0,110
1888,0.0,48
1889,0.0,73
1890,0.0,118
1891,0.0,41
1892,0.0,54
1893,0.0,33
1894,0.0,96
1895,0.0645,93
1896,0.0,71
1897,0.0079,126
1898,0.0,94
1899,0.0,125
1900,0.0,104
1901,0.0,47
1902,0.0,104
1903,0.0,68
1904,0.0,57
1905,0.0,79
1906,0.0,32
1907,0.0,105
1908,0.0,76
1909,0.0,121
1910,0.0,106
1911,0.0,116
1912,0.0,113
1913,0.0,124
1914,0.0,135
1915,0.0,92
1916,0.0,89
1917,0.0,120
1918,0.0085,118
1919,0.0,69
1920,0.0,61
1921,0.0,87
1922,0.0,141
1923,0.0,100
1924,0.0,82
1926,0.0,176
1927,0.0,47
1928,0.0,80
1929,0.0,77
1930,0.0,66
1931,0.0,36
1932,0.0,70
1933,0.0,66
1934,0.0,86
1935,0.0,85
1936,0.0,60
1937,0.0,40
1938,0.0,72
1939,0.0,207
1940,0.0,56
1941,0.0,33
1942,0.0,34
1943,0.0,71
1944,0.0,94
1945,0.0,84
1946,0.0,59
1947,0.0,165
1948,0.0,186
1949,0.0,90
1950,0.0,60
1951,0.0,51
1952,0.0,57
1953,0.0,81
1954,0.0,44
1955,0.0,108
1956,0.0,68
1957,0.0,86
1958,0.0,110
1959,0.0,88
1960,0.0172,58
1961,0.0,56
1962,0.0,85
1963,0.0,73
1964,0.0,51
1965,0.0152,66
1966,0.0,30
1967,0.0,36
1969,0.0,45
1970,0.0,69
1971,0.0,37
1972,0.0,70
1973,0.0,73
1974,0.0,55
1975,0.0,60
1976,0.0,64
1977,0.0,41
1978,0.0,51
1979,0.0,59
1980,0.0,49
1981,0.0,63
1982,0.0,62
1983,0.0,65
1984,0.0,62
1985,0.0,66
1986,0.0,35
1987,0.0,32
1988,0.0,55
1989,0.0,57
1990,0.0,46
1991,0.0,52
1992,0.0,53
1993,0.0,44
1994,0.0,48
1995,0.0,43
1996,0.0,52
1998,0.0,62
1999,0.0,38
