date,ordinality,count
1954,0.8333,34
1957,0.6857,35
1958,0.75,40
1960,0.6341,41
1961,0.7614,44
1962,0.6944,36
1963,0.6138,41
1964,0.75,52
1965,0.7515,55
1966,0.8085,47
1967,0.6829,41
1968,0.8261,46
1969,0.7066,39
1970,0.6974,38
1971,0.7167,60
1972,0.6667,48
1973,0.7926,47
1974,0.7959,49
1975,0.7358,53
1976,0.8036,56
1977,0.7526,64
1978,0.8701,59
1979,0.8277,59
1980,0.8776,49
1981,0.8062,65
1982,0.7345,48
1983,0.8219,73
1984,0.7985,67
1985,0.8152,46
1986,0.7759,58
1987,0.8219,73
1988,0.8945,79
1989,0.8676,68
1990,0.9189,37
1991,0.8853,43
1992,0.7837,49
1993,0.8357,69
1994,0.84,75
1995,0.8521,71
1996,0.9155,71
1997,0.8182,55
1998,0.9252,49
1999,0.9226,39
2001,0.875,32
2002,0.9355,31
2005,0.881,42
2006,0.7381,42
