date,ordinality,count
1806,1.0,38
1807,1.0,42
1808,0.8718,39
1810,1.0,73
1811,1.0,37
1813,0.9429,35
1814,0.9756,41
1815,1.0,45
1816,0.9722,36
1818,0.9677,31
1822,0.9459,37
1823,0.9583,48
1824,0.9841,63
1825,1.0,58
1826,0.9655,58
1827,1.0,71
1828,1.0,40
1829,0.9811,53
1830,0.9831,59
1831,1.0,78
1832,0.9545,66
1833,0.98,50
1834,0.9661,59
1835,0.962,79
1836,1.0,68
1837,0.9872,78
1838,0.9712,104
1839,0.963,81
1840,0.9848,66
1841,0.9524,84
1842,0.9885,87
1843,1.0,78
1844,0.9608,102
1845,0.9744,117
1846,0.9859,142
1847,0.9674,92
1848,0.9681,94
1849,0.9881,84
1850,0.9621,132
1851,0.9391,115
1852,0.9661,118
1853,0.958,119
1854,0.9648,142
1855,0.9556,90
1856,0.9712,139
1857,0.9739,115
1858,0.9573,117
1859,0.9922,129
1860,0.9912,114
1861,1.0,78
1862,0.9714,70
1863,1.0,35
1864,1.0,71
1865,0.9828,58
1866,0.9634,82
1867,0.9474,76
1868,0.9718,71
1869,0.9706,102
1870,0.9688,64
1871,0.974,77
1872,0.9091,66
1873,0.9808,52
1874,0.975,80
1875,0.973,74
1876,0.9178,73
1877,0.9853,68
1878,0.9429,70
1879,0.9706,68
1880,0.9737,76
1881,0.9268,82
1882,0.975,80
1883,1.0,72
1884,0.9375,64
1885,0.9464,56
1886,0.9385,65
1887,0.963,54
1888,1.0,60
1889,0.9848,66
1890,0.9661,59
1891,0.9747,79
1892,0.9615,52
1893,0.9512,82
1894,0.9718,71
1895,0.9367,79
1896,0.9688,64
1897,0.9882,85
1898,0.9787,47
1899,0.9808,104
1900,0.9759,83
1901,0.9877,81
1902,0.9804,51
1903,0.9508,61
1904,0.9818,55
1905,0.9545,66
1906,0.9041,73
1907,0.9362,94
1908,0.9506,81
1909,0.9753,81
1910,0.9878,82
1911,1.0,62
1912,0.863,73
1913,0.95,60
1914,0.94,100
1915,0.9714,70
1916,0.92,50
1917,0.9268,41
1918,1.0,56
1919,0.9388,49
1920,0.9659,88
1921,0.9792,48
1922,0.9868,76
1923,0.8611,36
1924,0.9608,51
1925,0.9762,42
1926,0.9767,43
1927,1.0,47
1928,0.931,58
1929,0.9362,47
1930,0.9535,43
1931,0.918,61
1932,0.9434,53
1933,0.95,40
1934,0.9483,58
1935,0.9538,65
1936,0.9483,58
1937,1.0,48
1938,0.9744,78
1939,0.9825,57
1940,0.9722,72
1941,0.9167,48
1942,0.878,41
1943,0.9677,31
1944,0.9487,39
1945,0.9756,82
1946,0.9853,68
1947,0.9318,88
1948,0.9437,71
1949,0.9494,79
1950,0.8974,78
1951,0.9254,67
1952,0.9326,89
1953,0.939,82
1954,0.9672,61
1955,0.9324,74
1956,0.9189,74
1957,0.9697,99
1958,0.9765,85
1959,0.9787,94
1960,0.9348,92
1961,0.963,135
1962,0.937,127
1963,0.9437,160
1964,0.974,154
1965,0.9418,189
1966,0.9538,195
1967,0.9856,139
1968,0.9571,163
1969,0.9645,197
1970,0.9682,157
1971,0.9463,149
1972,0.9455,165
1973,0.9611,180
1974,0.9538,173
1975,0.9653,173
1976,0.9672,183
1977,0.9521,188
1978,0.9773,220
1979,0.9856,208
1980,0.9752,202
1981,0.9648,199
1982,0.9805,205
1983,0.9867,226
1984,0.951,204
1985,0.9859,142
1986,0.9471,170
1987,0.9683,189
1988,0.9683,189
1989,0.9059,170
1990,0.9321,162
1991,0.9708,137
1992,0.9801,151
1993,0.9511,307
1994,0.963,351
1995,0.978,273
1996,0.9697,165
1997,0.9649,114
1998,0.9493,138
1999,0.9907,108
2000,0.9846,65
2001,0.9375,64
2002,0.9839,62
2003,0.956,91
2004,0.9783,92
2005,0.9348,92
2006,0.9556,90
2007,0.9474,57
2008,0.9589,73
