date,ordinality,count
1852,0.8704,54
1865,0.8,40
1869,0.7,40
1871,0.8667,30
1873,0.625,32
1876,0.7273,33
1879,0.5588,34
1880,0.75,40
1881,0.439,41
1882,0.6,30
1883,0.5455,33
1884,0.7,40
1885,0.7111,45
1886,0.7234,47
1887,0.5278,36
1888,0.6792,53
1889,0.6591,44
1890,0.8049,41
1891,0.8286,70
1892,0.8,30
1893,0.7778,36
1894,0.7073,41
1895,0.6216,37
1896,0.6286,35
1897,0.5918,49
1898,0.5,46
1899,0.7051,78
1900,0.7333,60
1901,0.7292,48
1902,0.5814,43
1903,0.5652,46
1904,0.6909,55
1905,0.6531,49
1906,0.7872,47
1907,0.7027,37
1908,0.6744,43
1909,0.6316,57
1910,0.6471,51
1911,0.5593,59
1912,0.617,47
1913,0.6441,59
1914,0.7273,55
1915,0.6875,48
1916,0.6552,58
1917,0.6591,44
1919,0.7647,34
1920,0.7429,35
1921,0.7568,37
1922,0.7632,38
1924,0.7,30
1927,0.6061,33
1949,0.4211,38
1950,0.5682,44
1953,0.4839,31
1954,0.5161,31
1956,0.4865,37
1958,0.6333,30
1960,0.6061,33
1961,0.7419,31
1962,0.6087,46
1963,0.6591,44
1964,0.5882,34
1965,0.6111,36
1966,0.6667,45
1967,0.6176,34
1968,0.6491,57
1969,0.6415,53
1970,0.76,50
1971,0.7045,44
1972,0.75,52
1973,0.6444,45
1974,0.678,59
1975,0.561,41
1976,0.6154,52
1977,0.7674,86
1978,0.5862,58
1979,0.551,49
1980,0.7231,65
1981,0.6761,71
1982,0.6875,48
1983,0.6964,56
1984,0.5714,42
1985,0.678,59
1986,0.78,50
1987,0.8308,65
1988,0.7714,70
1989,0.7544,57
1990,0.5185,54
1991,0.7073,41
1992,0.6087,69
1993,0.6977,129
1994,0.7477,107
1995,0.5926,135
1996,0.7213,61
1997,0.725,40
1998,0.8415,82
1999,0.8036,56
2000,0.5882,34
2001,0.7857,42
2002,0.8372,43
2003,0.6562,32
2004,0.6486,37
2005,0.6897,58
2006,0.6522,46
2007,0.75,40
2008,0.7826,46
