date,ordinality,count
1970,0.4521,47
1971,0.6602,77
1972,0.6186,97
1973,0.4881,84
1974,0.5833,84
1975,0.5458,91
1976,0.6095,70
1977,0.5628,61
1978,0.5729,76
1979,0.6159,69
1980,0.6406,64
1981,0.5306,49
1982,0.5476,59
1983,0.5878,49
1984,0.5227,44
1985,0.5,42
1986,0.5532,52
1987,0.6045,55
1988,0.3945,59
1989,0.4753,64
1990,0.5321,70
1991,0.5581,86
1992,0.6103,136
1993,0.6064,142
1994,0.5924,218
1995,0.6127,204
1996,0.5526,160
1997,0.5252,141
1998,0.6398,133
1999,0.5776,90
2000,0.5596,65
2001,0.5421,80
2002,0.5081,88
2003,0.6053,79
2004,0.5159,63
2005,0.5079,84
2006,0.5663,106
2007,0.4228,41
2008,0.5056,75
2009,0.4877,56
