date,ordinality,count
1838,1.0,33
1844,1.0,33
1845,1.0,46
1846,1.0,52
1849,0.9487,39
1850,1.0,37
1851,1.0,43
1852,1.0,39
1853,1.0,63
1854,1.0,50
1856,1.0,54
1857,0.9744,39
1858,0.973,37
1859,1.0,66
1860,1.0,47
1861,1.0,47
1865,1.0,39
1866,1.0,40
1867,1.0,38
1868,0.9688,32
1869,1.0,52
1870,1.0,45
1871,1.0,56
1872,1.0,50
1873,1.0,42
1874,0.9762,42
1875,1.0,45
1876,1.0,43
1877,0.9375,48
1878,1.0,50
1879,1.0,50
1880,1.0,51
1881,0.9855,69
1882,0.9556,45
1883,0.9825,57
1884,0.9828,58
1885,0.9848,66
1886,0.9783,46
1887,0.9841,63
1888,1.0,57
1889,0.9895,95
1890,1.0,58
1891,0.973,74
1892,1.0,65
1893,1.0,105
1894,1.0,90
1895,0.9762,84
1896,1.0,78
1897,1.0,93
1898,1.0,78
1899,1.0,127
1900,0.9835,121
1901,1.0,124
1902,1.0,111
1903,0.991,111
1904,1.0,113
1905,1.0,123
1906,1.0,141
1907,1.0,137
1908,1.0,129
1909,1.0,126
1910,1.0,118
1911,1.0,132
1912,0.9935,155
1913,1.0,168
1914,1.0,147
1915,0.9937,158
1916,0.9915,118
1917,0.9922,129
1918,0.9916,119
1919,1.0,99
1920,0.994,167
1921,1.0,145
1922,1.0,144
1923,0.9875,80
1924,1.0,96
1925,1.0,98
1926,0.988,83
1927,0.9806,103
1928,0.9853,136
1929,1.0,92
1930,1.0,95
1931,1.0,85
1932,1.0,104
1933,1.0,85
1934,0.9884,86
1935,1.0,120
1936,1.0,89
1937,1.0,133
1938,1.0,133
1939,1.0,148
1940,1.0,131
1941,1.0,163
1942,0.9837,123
1943,1.0,117
1944,1.0,124
1945,1.0,140
1946,1.0,152
1947,1.0,194
1948,1.0,167
1949,1.0,170
1950,1.0,180
1951,1.0,155
1952,0.9943,175
1953,0.9937,159
1954,1.0,173
1955,1.0,182
1956,1.0,226
1957,1.0,177
1958,1.0,192
1959,1.0,213
1960,0.9952,210
1961,0.9901,202
1962,0.9956,225
1963,1.0,243
1964,1.0,218
1965,1.0,228
1966,0.9961,254
1967,0.9921,254
1968,1.0,260
1969,1.0,267
1970,0.9963,270
1971,1.0,252
1972,1.0,269
1973,1.0,283
1974,1.0,272
1975,1.0,320
1976,0.9968,316
1977,1.0,448
1978,1.0,443
1979,0.9976,417
1980,1.0,379
1981,1.0,463
1982,0.9954,434
1983,1.0,493
1984,0.9975,408
1985,1.0,303
1986,1.0,292
1987,1.0,401
1988,1.0,444
1989,1.0,385
1990,1.0,291
1991,1.0,277
1992,0.997,330
1993,0.998,490
1994,1.0,746
1995,0.9964,560
1996,1.0,437
1997,1.0,242
1998,0.9967,304
1999,1.0,331
2000,1.0,144
2001,1.0,148
2002,0.9891,183
2003,1.0,195
2004,1.0,171
2005,0.9957,231
2006,1.0,231
2007,1.0,108
2008,1.0,149
2009,1.0,108
2010,1.0,54
