date,ordinality,count
1961,0.9756,41
1962,1.0,40
1963,0.998,85
1964,1.0,116
1965,0.9971,218
1966,0.9582,495
1967,0.9747,1097
1968,0.9814,1165
1969,0.976,976
1970,0.9745,875
1971,0.9807,791
1972,0.9753,693
1973,0.9686,574
1974,0.9881,544
1975,0.9842,442
1976,0.9927,379
1977,0.989,402
1978,0.9972,353
1979,0.9921,295
1980,0.9812,266
1981,0.9921,252
1982,0.9862,236
1983,0.9846,195
1984,0.9848,198
1985,0.9887,171
1986,0.9797,123
1987,0.9789,190
1988,0.995,200
1989,0.9932,147
1990,0.9937,105
1991,0.9459,74
1992,0.9531,64
1993,0.9855,138
1994,0.988,125
1995,1.0,140
1996,0.9833,120
1997,0.9837,82
1998,1.0,96
1999,0.9859,71
2000,0.9787,47
2001,1.0,34
2002,1.0,49
2003,1.0,41
2004,1.0,42
2005,0.9897,97
2006,1.0,107
2007,1.0,35
2008,1.0,56
2009,1.0,50
