date,ordinality,count
1950,0.7353,34
1952,0.4688,32
1953,0.4242,33
1954,0.3919,37
1955,0.5521,48
1957,0.6447,38
1958,0.6406,32
1959,0.4674,46
1960,0.4928,69
1961,0.5578,83
1962,0.4459,77
1963,0.4925,67
1964,0.4819,83
1965,0.5048,84
1966,0.5577,76
1967,0.5747,87
1968,0.5924,101
1969,0.5644,101
1970,0.592,125
1971,0.5546,116
1972,0.5724,122
1973,0.5245,143
1974,0.5207,145
1975,0.5621,152
1976,0.5161,176
1977,0.5305,186
1978,0.5661,180
1979,0.5455,198
1980,0.5011,155
1981,0.5239,188
1982,0.5491,173
1983,0.6227,178
1984,0.3859,268
1985,0.6346,143
1986,0.6075,138
1987,0.6353,188
1988,0.5643,214
1989,0.4279,259
1990,0.5942,144
1991,0.6379,145
1992,0.7114,179
1993,0.6729,242
1994,0.4746,404
1995,0.6089,267
1996,0.6659,217
1997,0.6593,162
1998,0.6461,178
1999,0.6496,117
2000,0.6828,93
2001,0.636,114
2002,0.6664,122
2003,0.6742,89
2004,0.6173,113
2005,0.5495,179
2006,0.643,127
2007,0.592,67
2008,0.5986,73
2009,0.6184,76
2010,0.6579,38
