date,ordinality,count
1962,0.9688,32
1963,0.9688,32
1964,0.9688,32
1965,0.9778,45
1966,0.9904,52
1967,0.9783,46
1968,1.0,38
1969,0.9762,42
1970,1.0,84
1971,1.0,41
1972,1.0,45
1973,0.9574,47
1974,0.9574,47
1975,1.0,52
1976,0.9832,66
1977,1.0,49
1978,0.9765,85
1979,0.9932,74
1980,1.0,69
1981,1.0,66
1982,0.9701,67
1983,0.9853,68
1984,0.9818,55
1985,1.0,48
1986,0.9757,47
1987,1.0,56
1988,0.9821,56
1989,0.9667,45
1990,1.0,32
1991,0.9714,35
1992,0.9815,36
1993,0.9783,46
1994,1.0,64
1995,0.9688,64
1996,1.0,55
1997,0.9333,40
1998,1.0,50
1999,1.0,42
2002,0.9706,34
2003,1.0,31
2004,1.0,33
2005,1.0,31
