date,ordinality,count
1855,1.0,31
1862,0.9737,38
1865,1.0,36
1866,0.9412,34
1868,1.0,35
1871,1.0,36
1872,1.0,30
1873,1.0,76
1875,1.0,31
1876,1.0,60
1879,1.0,33
1880,1.0,60
1882,1.0,37
1883,1.0,37
1884,1.0,34
1886,1.0,41
1887,1.0,54
1888,1.0,55
1889,1.0,58
1890,1.0,60
1891,1.0,48
1892,1.0,66
1893,1.0,36
1894,1.0,36
1895,1.0,37
1896,1.0,46
1897,1.0,47
1899,0.9756,41
1900,1.0,63
1901,1.0,32
1902,1.0,51
1903,1.0,105
1904,0.9815,54
1905,1.0,58
1906,1.0,55
1907,1.0,85
1908,1.0,67
1909,1.0,61
1910,0.9863,73
1911,1.0,138
1912,1.0,72
1913,1.0,47
1914,1.0,59
1915,1.0,58
1916,1.0,30
1917,1.0,59
1918,1.0,78
1919,1.0,80
1920,1.0,54
1921,1.0,52
1922,1.0,73
1923,1.0,61
1924,1.0,38
1925,1.0,35
1926,0.9706,34
1928,1.0,38
1929,0.973,37
1931,0.9459,37
1935,1.0,34
1938,1.0,38
1939,1.0,33
1942,0.9737,38
1947,1.0,50
1948,1.0,41
1949,0.9697,33
1950,1.0,88
1951,1.0,55
1952,1.0,36
1953,1.0,37
1954,1.0,58
1955,0.9722,36
1956,1.0,72
1957,1.0,38
1958,0.9848,66
1959,1.0,48
1960,1.0,79
1961,1.0,63
1962,1.0,119
1963,1.0,70
1964,1.0,49
1965,0.99,100
1966,0.9926,135
1967,1.0,150
1968,0.988,83
1969,1.0,105
1970,1.0,135
1971,0.9918,122
1972,1.0,93
1973,0.9667,90
1974,1.0,87
1975,0.9844,128
1976,0.9785,93
1977,0.9931,144
1978,0.9641,167
1979,0.9718,142
1980,0.9884,173
1981,0.9849,199
1982,0.984,188
1983,0.9533,150
1984,0.9828,116
1985,0.9667,120
1986,0.9832,119
1987,0.977,174
1988,0.9822,169
1989,0.9781,137
1990,0.9613,181
1991,0.9688,96
1992,0.9784,556
1993,0.9596,371
1994,0.9853,409
1995,0.956,341
1996,0.9588,243
1997,0.9216,102
1998,0.9322,118
1999,0.9744,78
2000,0.9866,149
2001,1.0,114
2002,0.9568,139
2003,0.9779,136
2004,0.9804,102
2005,0.97,200
2006,0.9231,143
2007,0.9904,104
2008,0.9727,110
2009,0.9412,51
