date,ordinality,count
1957,0.7451,34
1958,0.7065,40
1960,0.6198,32
1961,0.71,50
1962,0.6299,49
1963,0.7238,61
1964,0.676,52
1965,0.6265,54
1966,0.628,83
1967,0.6947,52
1968,0.6747,73
1969,0.7,97
1970,0.7456,117
1971,0.689,108
1972,0.7518,153
1973,0.719,144
1974,0.6718,169
1975,0.7161,246
1976,0.7308,180
1977,0.682,241
1978,0.7549,328
1979,0.685,317
1980,0.7015,298
1981,0.6907,382
1982,0.6729,413
1983,0.6856,472
1984,0.6461,463
1985,0.6249,317
1986,0.6675,319
1987,0.613,418
1988,0.6277,643
1989,0.6329,453
1990,0.6184,311
1991,0.6185,245
1992,0.6402,309
1993,0.5946,450
1994,0.6205,707
1995,0.5789,773
1996,0.5981,766
1997,0.5763,445
1998,0.5677,586
1999,0.5418,377
2000,0.5088,266
2001,0.5203,282
2002,0.5236,270
2003,0.5231,268
2004,0.5227,321
2005,0.5212,522
2006,0.5551,615
2007,0.5133,283
2008,0.5105,355
2009,0.4821,328
2010,0.4689,151
2011,0.3814,35
