date,ordinality,count
1960,0.629,31
1965,0.6048,31
1966,0.6,35
1967,0.6333,45
1968,0.7125,40
1969,0.6992,41
1970,0.6974,38
1971,0.5382,34
1972,0.6806,36
1973,0.7372,39
1974,0.7145,54
1975,0.713,36
1976,0.6623,38
1977,0.4563,63
1978,0.6744,43
1979,0.5892,44
1980,0.5918,49
1981,0.7197,66
1982,0.5426,47
1983,0.6264,55
1984,0.5864,53
1985,0.6993,51
1986,0.5769,39
1987,0.7375,40
1988,0.597,55
1989,0.6171,51
1990,0.7375,40
1991,0.6471,34
1992,0.6541,37
1993,0.4795,61
1994,0.5699,56
1995,0.5568,54
1996,0.5468,57
1997,0.5476,42
1998,0.6445,51
1999,0.6341,41
2001,0.5101,33
2006,0.7639,47
