date,ordinality,count
1840,0.6875,32
1846,0.8177,32
1847,0.8966,32
1849,0.7,40
1852,0.8191,41
1853,0.701,32
1854,0.7611,45
1856,0.7123,38
1857,0.7839,31
1859,0.629,31
1860,0.8381,35
1865,0.7771,35
1866,0.8421,38
1867,0.6212,33
1868,0.7132,38
1870,0.7446,37
1871,0.787,36
1873,0.7193,38
1874,0.8194,36
1876,0.7656,32
1877,0.7429,35
1878,0.8056,32
1879,0.8111,39
1880,0.7675,38
1883,0.7342,37
1884,0.7995,37
1885,0.8158,38
1886,0.7721,35
1887,0.7391,46
1888,0.7145,46
1889,0.7827,47
1890,0.7333,45
1891,0.7449,49
1892,0.8561,44
1893,0.7351,56
1894,0.8229,48
1895,0.9022,52
1896,0.802,55
1897,0.754,63
1898,0.8088,34
1899,0.7647,51
1900,0.8302,53
1901,0.8457,54
1902,0.805,53
1903,0.7469,54
1904,0.9109,58
1905,0.763,45
1906,0.8276,58
1907,0.8515,78
1908,0.8525,61
1909,0.7642,53
1910,0.8824,68
1911,0.7699,74
1912,0.8382,68
1913,0.8655,57
1914,0.7621,69
1915,0.7711,67
1916,0.7594,62
1917,0.8444,45
1918,0.7981,46
1919,0.785,50
1920,0.7778,45
1921,0.7867,50
1922,0.7611,79
1923,0.7642,41
1924,0.7929,35
1925,0.7561,41
1926,0.8485,33
1928,0.75,32
1929,0.8148,36
1930,0.7158,39
1934,0.7812,32
1937,0.8286,35
1938,0.7027,37
1939,0.8085,47
1940,0.7083,36
1947,0.7821,39
1948,0.8286,35
1949,0.6463,31
1950,0.7391,46
1951,0.7095,37
1952,0.7566,38
1953,0.6033,46
1954,0.7561,41
1955,0.8073,48
1957,0.6698,54
1958,0.6667,36
1959,0.7406,48
1960,0.6536,48
1961,0.7119,59
1962,0.765,49
1963,0.7763,53
1964,0.7333,45
1965,0.7787,58
1966,0.7812,48
1967,0.8,65
1968,0.789,76
1969,0.7492,63
1970,0.7213,61
1971,0.7708,76
1972,0.8603,68
1973,0.6961,68
1974,0.7943,64
1975,0.822,44
1976,0.7657,53
1977,0.7975,79
1978,0.7333,55
1979,0.8088,68
1980,0.7379,62
1981,0.8605,76
1982,0.8304,84
1983,0.7959,49
1984,0.7262,77
1985,0.825,60
1986,0.7014,48
1987,0.8286,71
1988,0.8167,80
1989,0.8041,74
1990,0.844,47
1991,0.8333,44
1992,0.8333,42
1993,0.8,66
1994,0.9322,59
1995,0.9344,61
1996,0.7212,55
1997,0.7881,59
1998,0.8125,64
1999,0.8367,49
2000,0.6,40
2002,0.8148,45
2003,0.7162,37
2004,0.875,40
2005,0.8814,59
2006,0.8611,48
