date,ordinality,count
1920,0.698,35
1945,0.8387,31
1950,0.7353,34
1954,0.75,36
1955,0.8537,41
1957,0.8286,35
1958,0.6714,35
1959,0.7805,41
1960,0.7778,45
1961,0.7377,61
1962,0.8246,57
1963,0.6696,52
1964,0.7154,65
1965,0.6786,70
1966,0.7051,78
1967,0.6148,61
1968,0.8274,84
1969,0.7538,65
1970,0.7584,89
1971,0.7258,93
1972,0.6964,84
1973,0.7312,62
1974,0.6795,104
1975,0.6849,73
1976,0.5647,67
1977,0.6725,85
1978,0.7051,78
1979,0.8,80
1980,0.6076,79
1981,0.672,93
1982,0.81,100
1983,0.7236,79
1984,0.615,83
1985,0.5373,67
1986,0.6667,76
1987,0.65,95
1988,0.6128,130
1989,0.672,94
1990,0.5093,54
1991,0.6277,47
1992,0.7636,55
1993,0.6613,93
1994,0.6883,123
1995,0.6319,115
1996,0.6535,101
1997,0.679,81
1998,0.6278,90
1999,0.7586,58
2000,0.6714,35
2001,0.6731,52
2002,0.6579,57
2003,0.6473,43
2004,0.6585,41
2005,0.7241,90
2006,0.6354,96
2007,0.475,40
2008,0.6574,54
2009,0.7061,38
