date,ordinality,count
1954,0.6324,34
1961,0.4964,46
1962,0.5,36
1963,0.5752,51
1964,0.3542,32
1965,0.4524,49
1966,0.4791,47
1967,0.4599,52
1968,0.3866,48
1969,0.3698,53
1970,0.5285,38
1971,0.4986,60
1972,0.4904,52
1973,0.4751,53
1974,0.5879,33
1975,0.5056,60
1976,0.6064,37
1977,0.3483,39
1978,0.422,47
1979,0.5882,51
1980,0.5163,43
1981,0.6309,55
1982,0.6102,49
1983,0.5789,57
1984,0.5227,44
1985,0.5,33
1986,0.5547,32
1987,0.4513,53
1988,0.4258,55
1989,0.3919,37
1993,0.4532,38
1994,0.4196,56
1995,0.5442,52
1996,0.4649,38
