date,ordinality,count
1885,0.0,31
1887,0.0,34
1888,0.0,37
1889,0.0,42
1891,0.0,42
1892,0.0,35
1893,0.0,37
1894,0.0,40
1895,0.0,35
1896,0.0,35
1897,0.0,39
1898,0.0,58
1899,0.0,87
1900,0.0,71
1901,0.0,47
1902,0.0,52
1903,0.0,61
1904,0.0,78
1905,0.0,48
1906,0.0,37
1907,0.0,45
1908,0.0,48
1909,0.0,58
1910,0.0,56
1911,0.0,50
1912,0.0,74
1913,0.0,78
1914,0.0,62
1915,0.0,58
1916,0.0,59
1917,0.0,41
1918,0.0,47
1919,0.0,52
1920,0.0,73
1921,0.0,48
1922,0.0,55
1923,0.0,41
1924,0.0,34
1926,0.0,37
1927,0.0,36
1928,0.0,40
1929,0.0,56
1930,0.0,49
1931,0.0,43
1932,0.0,39
1934,0.0,35
1935,0.0,42
1936,0.0,50
1937,0.0,37
1938,0.0,35
1939,0.0,32
1940,0.0,37
1942,0.0,39
1944,0.0,47
1946,0.0,33
1947,0.0,56
1948,0.0,32
1949,0.0,37
1950,0.0,39
1951,0.0,47
1952,0.0,45
1953,0.0,46
1954,0.0,55
1955,0.0,39
1956,0.0,40
1957,0.0,44
1958,0.0,48
1959,0.0,54
1960,0.0,68
1961,0.0,59
1962,0.0,72
1963,0.0,56
1964,0.0,47
1965,0.0,49
1966,0.0,32
1967,0.0,55
1968,0.0,53
1969,0.0,68
1970,0.0,52
1971,0.0,40
1972,0.0,45
1973,0.0,36
1974,0.0,46
1975,0.0,62
1976,0.0,34
1977,0.0,41
1978,0.0,51
1979,0.0,61
1980,0.0,39
1981,0.0,54
1982,0.0,55
1983,0.0,59
1984,0.0,56
1985,0.0,47
1986,0.0,30
1987,0.0,51
1988,0.0,54
1989,0.0,44
1991,0.0,34
1992,0.0,43
1993,0.0,166
1994,0.0,152
1995,0.0,134
1996,0.0,51
1997,0.0,37
1998,0.0,58
2005,0.0,39
2006,0.0,41
