date,ordinality,count
1905,0.4265,34
1907,0.3685,36
1910,0.4028,36
1912,0.2143,35
1913,0.4208,61
1914,0.434,48
1915,0.4145,39
1916,0.3795,56
1917,0.3162,56
1918,0.4128,39
1919,0.2763,38
1920,0.2037,64
1921,0.3632,39
1922,0.3347,59
1923,0.3333,36
1957,0.5303,33
1960,0.474,32
1962,0.4951,34
1963,0.4118,34
1964,0.4257,37
1965,0.3806,35
1966,0.5566,51
1967,0.4167,40
1968,0.4468,43
1969,0.4909,41
1970,0.4186,43
1971,0.5,36
1972,0.4477,41
1973,0.5256,52
1974,0.5433,57
1975,0.2536,37
1976,0.575,53
1977,0.4167,51
1978,0.6058,52
1979,0.5502,73
1980,0.4524,49
1981,0.5408,49
1982,0.6518,46
1983,0.5327,56
1984,0.6111,60
1985,0.4214,60
1986,0.5262,54
1987,0.5617,81
1988,0.5823,77
1989,0.5467,66
1990,0.5299,67
1991,0.4043,47
1992,0.5817,71
1993,0.5325,77
1994,0.5518,103
1995,0.4938,81
1996,0.5989,59
1997,0.4375,50
1998,0.6064,47
1999,0.509,43
2000,0.5833,36
2001,0.5556,45
2002,0.5174,43
2003,0.5763,59
2004,0.5,46
2005,0.4528,53
2006,0.5217,46
