date,ordinality,count
1953,0.4427,32
1954,0.3935,36
1957,0.5,34
1959,0.4724,33
1960,0.3684,38
1962,0.5148,45
1963,0.6059,37
1965,0.404,33
1966,0.4347,37
1967,0.4091,33
1968,0.3788,33
1969,0.401,32
1970,0.5714,42
1971,0.369,42
1973,0.3182,44
1974,0.4975,40
1975,0.4216,51
1976,0.3894,52
1977,0.5385,52
1978,0.4346,51
1979,0.3803,71
1980,0.4946,62
1981,0.3968,63
1982,0.4549,56
1983,0.5333,60
1984,0.4858,53
1985,0.391,46
1986,0.631,42
1987,0.454,67
1988,0.5837,66
1989,0.5415,56
1990,0.733,88
1991,0.7441,103
1992,0.7576,127
1993,0.45,60
1994,0.4193,69
1995,0.45,55
1996,0.4863,51
1997,0.4931,36
1998,0.5787,34
1999,0.3905,35
2004,0.5269,31
2005,0.4265,34
2006,0.5156,32
