date,ordinality,count
1885,0.0,30
1888,0.0333,30
1889,0.0,37
1891,0.0,36
1895,0.0,30
1896,0.0,47
1898,0.0,31
1901,0.0208,48
1902,0.0,42
1903,0.0,42
1905,0.0,39
1906,0.0227,44
1907,0.0,60
1908,0.0,59
1909,0.0,55
1910,0.0,48
1911,0.0139,72
1912,0.0,82
1913,0.0482,83
1914,0.0,69
1915,0.0,85
1916,0.0145,69
1917,0.0,68
1918,0.0,59
1919,0.0,60
1920,0.0,66
1921,0.0,86
1922,0.0,132
1923,0.0147,68
1924,0.0179,56
1925,0.0,48
1926,0.0,33
1927,0.0,60
1928,0.0,49
1929,0.0,49
1930,0.0172,58
1931,0.0,58
1932,0.0,37
1933,0.0,36
1934,0.0189,53
1935,0.0,58
1936,0.0,57
1937,0.0,45
1938,0.0,48
1939,0.0,59
1940,0.0,76
1941,0.0,44
1942,0.0,52
1945,0.0,42
1946,0.0,47
1947,0.0,58
1948,0.0,69
1949,0.0,48
1950,0.0,61
1951,0.0,49
1952,0.0,54
1953,0.0,52
1954,0.0,66
1955,0.0156,64
1956,0.0,51
1957,0.0182,55
1958,0.0,48
1959,0.025,40
1960,0.0,54
1961,0.0656,61
1962,0.0,63
1963,0.0,57
1964,0.0,51
1965,0.0,85
1966,0.0256,78
1967,0.0,74
1968,0.0101,99
1969,0.0,66
1970,0.0123,81
1971,0.0,88
1972,0.0,100
1973,0.0,96
1974,0.0,83
1975,0.0667,75
1976,0.0676,74
1977,0.0,88
1978,0.0,96
1979,0.0,71
1980,0.0,81
1981,0.0,86
1982,0.0,75
1983,0.0,68
1984,0.0,66
1985,0.0,45
1986,0.0,62
1987,0.0,65
1988,0.0,49
1989,0.0189,53
1990,0.0,37
1991,0.0,56
1992,0.0,47
1993,0.0,119
1994,0.0,133
1995,0.0,88
1996,0.0,70
1998,0.0,42
2004,0.0,33
2005,0.0,37
2006,0.0,43
