date,ordinality,count
1975,0.5052,35
1976,0.5796,45
1977,0.4163,77
1978,0.3417,73
1979,0.431,49
1980,0.3144,62
1981,0.4551,60
1982,0.4363,64
1983,0.3873,60
1984,0.6212,59
1985,0.3987,78
1986,0.465,60
1987,0.4728,48
1988,0.4655,55
1989,0.5612,73
1990,0.5996,44
1991,0.4283,54
1992,0.4281,51
1993,0.4904,56
1994,0.4056,86
1995,0.4914,68
1996,0.5013,70
1997,0.4658,79
1998,0.3431,86
1999,0.3385,69
2000,0.3759,64
2001,0.341,67
2002,0.2126,78
2003,0.2107,90
2004,0.2364,69
2005,0.2911,102
2006,0.1954,114
2007,0.3672,62
2008,0.2765,71
2009,0.2484,53
2010,0.2167,32
