date,ordinality,count
1845,1.0,34
1846,0.9688,32
1847,0.9737,38
1848,1.0,30
1849,0.9744,39
1850,0.9762,42
1851,1.0,53
1852,1.0,32
1853,1.0,57
1854,1.0,55
1855,1.0,61
1856,1.0,51
1857,1.0,41
1858,1.0,36
1859,1.0,59
1860,0.9815,54
1864,1.0,45
1865,1.0,40
1866,0.9744,39
1867,1.0,47
1868,1.0,39
1869,1.0,54
1870,1.0,39
1871,1.0,63
1872,1.0,45
1873,0.9818,55
1875,1.0,40
1876,0.925,40
1877,0.9706,34
1878,0.9722,36
1879,1.0,38
1880,1.0,57
1881,0.9583,48
1882,1.0,45
1883,0.9804,51
1884,1.0,60
1885,1.0,41
1886,1.0,57
1887,1.0,52
1888,1.0,55
1889,0.9882,85
1890,1.0,57
1891,1.0,54
1892,1.0,65
1893,1.0,60
1894,1.0,62
1895,1.0,63
1896,1.0,67
1897,1.0,64
1898,1.0,70
1899,1.0,121
1900,0.9913,115
1901,1.0,70
1902,1.0,80
1903,1.0,85
1904,1.0,92
1905,1.0,82
1906,1.0,102
1907,0.9701,67
1908,1.0,84
1909,1.0,88
1910,0.9888,89
1911,0.9722,72
1912,1.0,72
1913,1.0,92
1914,1.0,94
1915,1.0,79
1916,0.9851,67
1917,1.0,57
1918,1.0,59
1919,1.0,105
1920,1.0,94
1921,0.975,80
1922,1.0,75
1923,1.0,38
1924,0.9744,39
1925,0.9608,51
1926,1.0,35
1927,1.0,43
1928,1.0,39
1929,0.9787,47
1930,1.0,44
1931,1.0,47
1932,0.973,37
1933,1.0,30
1934,1.0,37
1935,1.0,39
1936,1.0,39
1937,0.9808,52
1938,1.0,37
1939,1.0,34
1940,1.0,34
1941,0.973,37
1942,1.0,40
1943,1.0,34
1944,1.0,42
1945,1.0,34
1946,0.9836,61
1947,0.9831,59
1948,1.0,59
1949,1.0,64
1950,0.9828,58
1951,1.0,57
1952,1.0,59
1953,1.0,57
1954,1.0,59
1955,1.0,57
1956,1.0,65
1957,0.9773,44
1958,0.9828,58
1959,0.9672,61
1960,1.0,89
1961,1.0,55
1962,0.9787,47
1963,0.9836,61
1964,0.9831,59
1965,1.0,65
1966,0.9818,55
1967,1.0,59
1968,1.0,85
1969,1.0,74
1970,1.0,58
1971,1.0,61
1972,1.0,73
1973,0.9846,65
1974,1.0,59
1975,1.0,53
1976,1.0,66
1977,1.0,67
1978,1.0,63
1979,1.0,77
1980,0.975,40
1981,1.0,70
1982,1.0,76
1983,0.9875,80
1984,1.0,57
1985,1.0,61
1986,1.0,50
1987,1.0,65
1988,1.0,69
1989,1.0,60
1990,1.0,49
1991,1.0,58
1992,1.0,53
1993,1.0,140
1994,1.0,152
1995,1.0,119
1996,1.0,83
1997,1.0,47
1998,0.9836,61
1999,1.0,40
2000,1.0,32
2002,1.0,36
2004,1.0,36
2005,1.0,69
2006,1.0,54
2007,1.0,35
2008,1.0,43
