date,ordinality,count
1838,1.0,39
1839,0.9688,32
1843,0.9677,31
1844,1.0,41
1845,1.0,37
1846,0.9583,48
1847,1.0,47
1848,1.0,57
1849,1.0,42
1850,1.0,63
1851,1.0,79
1852,0.9583,48
1853,0.9877,81
1854,1.0,65
1855,1.0,61
1856,0.9815,54
1857,0.9818,55
1858,1.0,42
1859,0.9508,61
1860,1.0,50
1861,1.0,46
1862,0.9737,38
1863,1.0,30
1865,1.0,34
1866,0.9792,48
1867,1.0,43
1868,1.0,44
1869,1.0,55
1870,0.9815,54
1871,0.98,50
1872,1.0,39
1873,1.0,34
1874,0.9333,30
1875,1.0,41
1876,1.0,38
1877,0.9623,53
1878,0.98,50
1879,0.9804,51
1880,0.9508,61
1881,1.0,61
1882,0.975,40
1883,0.9583,48
1884,1.0,61
1885,1.0,46
1886,0.9464,56
1887,0.9796,49
1888,1.0,51
1889,1.0,67
1890,0.9867,75
1891,0.9833,60
1892,0.9821,56
1893,0.9565,69
1894,0.9655,58
1895,1.0,54
1896,0.9811,53
1897,0.9571,70
1898,0.9434,53
1899,0.9888,89
1900,0.9868,76
1901,1.0,50
1902,1.0,44
1903,0.9375,80
1904,1.0,71
1905,1.0,58
1906,0.9833,60
1907,0.9844,64
1908,1.0,59
1909,0.9851,67
1910,0.98,50
1911,0.9722,72
1912,1.0,59
1913,0.9552,67
1914,0.9821,56
1915,1.0,49
1916,1.0,44
1917,0.9545,44
1918,1.0,49
1919,1.0,68
1920,0.9833,60
1921,1.0,42
1922,0.9767,43
1923,1.0,33
1924,1.0,36
1925,1.0,45
1926,1.0,35
1928,1.0,32
1929,1.0,37
1930,0.9412,34
1931,0.9333,30
1932,0.9667,30
1934,1.0,31
1936,0.9167,36
1937,0.9706,34
1938,1.0,30
1939,1.0,41
1940,0.9722,36
1941,1.0,36
1942,1.0,30
1945,1.0,30
1946,0.9762,42
1947,0.9706,34
1948,1.0,50
1949,0.975,40
1950,0.9804,51
1952,1.0,51
1953,0.975,40
1954,1.0,31
1955,1.0,39
1956,1.0,51
1957,1.0,37
1958,1.0,46
1959,0.9535,43
1960,1.0,57
1961,1.0,58
1962,0.9818,55
1963,0.9851,67
1964,0.8545,55
1965,1.0,66
1966,1.0,61
1967,0.9861,72
1968,1.0,93
1969,0.9875,80
1970,0.99,100
1971,0.9833,60
1972,1.0,73
1973,1.0,76
1974,1.0,62
1975,0.9855,69
1976,1.0,46
1977,0.9811,53
1978,1.0,85
1979,1.0,72
1980,1.0,57
1981,0.9867,75
1982,0.9867,75
1983,1.0,45
1984,0.9815,54
1985,1.0,51
1986,0.9841,63
1987,1.0,67
1988,1.0,81
1989,0.9851,67
1990,1.0,36
1991,0.9348,46
1992,0.9853,68
1993,1.0,178
1994,1.0,161
1995,1.0,98
1996,0.9886,88
1997,1.0,45
1998,1.0,63
1999,1.0,30
2003,1.0,39
2005,0.9512,41
2006,0.9322,59
2008,1.0,48
