date,ordinality,count
1839,0.1317,33
1845,0.0896,31
1846,0.1441,39
1847,0.0672,42
1849,0.1204,40
1851,0.0324,51
1852,0.0757,58
1853,0.1009,45
1854,0.0802,54
1855,0.1629,35
1856,0.2295,49
1857,0.0683,50
1858,0.0563,48
1859,0.0449,52
1860,0.0436,41
1861,0.1218,44
1862,0.0683,36
1864,0.0823,31
1865,0.1869,33
1866,0.0489,53
1867,0.0107,39
1868,0.0711,47
1869,0.1148,41
1870,0.0482,61
1871,0.0427,52
1872,0.174,40
1873,0.0855,56
1874,0.0394,67
1875,0.1131,45
1876,0.0549,57
1877,0.0164,67
1878,0.085,57
1879,0.0345,63
1880,0.0731,67
1881,0.0392,72
1882,0.0961,55
1883,0.0352,68
1884,0.0953,70
1885,0.0767,51
1886,0.0831,55
1887,0.1086,66
1888,0.0484,76
1889,0.0497,73
1890,0.0248,50
1891,0.0582,64
1892,0.1148,70
1893,0.0427,62
1894,0.1009,71
1895,0.0724,88
1896,0.1004,88
1897,0.0741,79
1898,0.0692,70
1899,0.1253,75
1900,0.0862,70
1901,0.0861,84
1902,0.0776,67
1903,0.0926,83
1904,0.1242,73
1905,0.0888,92
1906,0.0605,74
1907,0.086,104
1908,0.1008,90
1909,0.1055,77
1910,0.1006,91
1911,0.0661,90
1912,0.0625,101
1913,0.0822,105
1914,0.1537,96
1915,0.1319,101
1916,0.0992,73
1917,0.0581,60
1918,0.063,54
1919,0.1631,41
1920,0.086,70
1921,0.0984,56
1922,0.0788,75
1948,0.0606,33
1950,0.0968,31
1951,0.1774,31
1958,0.1129,31
1961,0.2407,36
1963,0.1111,39
1966,0.1968,31
1970,0.0536,38
1974,0.1567,36
1975,0.1562,32
1979,0.1216,33
1980,0.1414,33
1981,0.0735,34
1983,0.139,35
