date,ordinality,count
1883,0.0,33
1884,0.0,34
1888,0.0,30
1889,0.0,36
1890,0.0,31
1891,0.0,32
1893,0.0,37
1894,0.0,38
1895,0.0,64
1896,0.0,35
1897,0.0,37
1898,0.0,48
1899,0.0,53
1900,0.0,45
1901,0.0,54
1902,0.0,55
1903,0.0,53
1904,0.0,42
1905,0.0,64
1906,0.0,47
1907,0.0,79
1908,0.0,62
1909,0.0,48
1910,0.0,65
1911,0.0,54
1912,0.0,75
1913,0.0,64
1914,0.0,77
1915,0.0,49
1916,0.0,47
1917,0.0,68
1918,0.0,46
1919,0.0,69
1920,0.0,81
1921,0.0,53
1922,0.0,47
1923,0.0,47
1924,0.0,34
1925,0.0,40
1927,0.0,36
1929,0.0,39
1930,0.0,34
1931,0.0,35
1932,0.0,32
1935,0.0,34
1936,0.0,40
1939,0.0,38
1946,0.0,35
1947,0.0,33
1949,0.0,40
1950,0.0,42
1951,0.0,40
1952,0.0,45
1953,0.0,33
1954,0.0,34
1955,0.0,39
1956,0.0,37
1957,0.0,45
1958,0.0,41
1959,0.0,44
1960,0.0,48
1961,0.0,61
1962,0.0,46
1963,0.0,50
1964,0.0,45
1965,0.0,50
1966,0.0,64
1967,0.0,55
1968,0.0,51
1969,0.0,66
1970,0.0,73
1971,0.0,73
1972,0.0,54
1973,0.0,60
1974,0.0,74
1975,0.0282,71
1976,0.0,59
1977,0.0,68
1978,0.0,71
1979,0.0,72
1980,0.0,70
1981,0.0,67
1982,0.0,85
1983,0.0,79
1984,0.0,81
1985,0.0,60
1986,0.0,42
1987,0.0,74
1988,0.0,92
1989,0.0,68
1990,0.0,54
1991,0.0,39
1992,0.0,56
1993,0.0,147
1994,0.0,176
1995,0.0,154
1996,0.0,58
1997,0.0208,48
1998,0.0,55
1999,0.0,37
2002,0.0,41
2003,0.0,31
2004,0.0,32
2005,0.0,47
2006,0.0179,56
2008,0.0,39
2009,0.0,35
