date,ordinality,count
1846,0.0,30
1848,0.0,36
1851,0.0,43
1853,0.0,33
1854,0.0,42
1856,0.0,51
1857,0.0,42
1858,0.0,41
1859,0.0,42
1860,0.0,35
1864,0.0,37
1865,0.0,33
1867,0.0,30
1868,0.0,35
1869,0.0,47
1870,0.0,42
1871,0.0,33
1872,0.0,43
1873,0.0,38
1874,0.0,37
1875,0.0,45
1876,0.0,66
1877,0.0,37
1878,0.0,50
1879,0.0,38
1880,0.0,52
1881,0.0,35
1882,0.0,58
1883,0.0,51
1884,0.0,56
1885,0.0,60
1886,0.0,42
1887,0.0,53
1888,0.0,63
1889,0.0,84
1890,0.0,63
1891,0.0,82
1892,0.0,80
1893,0.0,61
1894,0.0,65
1895,0.0,127
1896,0.0,66
1897,0.0,58
1898,0.0,92
1899,0.0,104
1900,0.0,94
1901,0.0,98
1902,0.0,113
1903,0.0,82
1904,0.0,104
1905,0.0,76
1906,0.0,118
1907,0.0,87
1908,0.0,83
1909,0.0,111
1910,0.0,100
1911,0.0,106
1912,0.0,105
1913,0.0,120
1914,0.0,122
1915,0.0,105
1916,0.0,117
1917,0.0,104
1918,0.0098,102
1919,0.0,94
1920,0.0,141
1921,0.0,98
1922,0.0,137
1923,0.0,66
1924,0.0,78
1925,0.0,91
1926,0.0,82
1927,0.0,69
1928,0.0,69
1929,0.0,88
1930,0.0,84
1931,0.0,82
1932,0.0,93
1933,0.0,83
1934,0.0,137
1935,0.0,96
1936,0.0,82
1937,0.0,92
1938,0.0,80
1939,0.0,103
1940,0.0,73
1941,0.0,73
1942,0.0,76
1943,0.0,68
1944,0.0,74
1945,0.0,78
1946,0.0,90
1947,0.0,122
1948,0.0,117
1949,0.0094,106
1950,0.0,125
1951,0.0,112
1952,0.0065,155
1953,0.0,113
1954,0.0072,139
1955,0.0077,130
1956,0.0,152
1957,0.0,183
1958,0.0,168
1959,0.0,160
1960,0.0,170
1961,0.0,208
1962,0.005,199
1963,0.0,257
1964,0.0,181
1965,0.0,258
1966,0.0,221
1967,0.0,266
1968,0.0,287
1969,0.0,233
1970,0.0,275
1971,0.0035,283
1972,0.0,350
1973,0.0029,341
1974,0.0,350
1975,0.0,322
1976,0.0038,264
1977,0.0,295
1978,0.0,400
1979,0.0,365
1980,0.0,377
1981,0.0031,638
1982,0.0,631
1983,0.0,618
1984,0.0015,648
1985,0.0,414
1986,0.0,310
1987,0.005,399
1988,0.0,380
1989,0.0015,668
1990,0.0011,871
1991,0.0,484
1992,0.0021,473
1993,0.0,757
1994,0.0,922
1995,0.0,679
1996,0.0,505
1997,0.0,349
1998,0.0028,358
1999,0.0,255
2000,0.0,161
2001,0.0,192
2002,0.0,184
2003,0.0,170
2004,0.0,205
2005,0.0,268
2006,0.0043,232
2007,0.0,145
2008,0.0,166
2009,0.0,120
2010,0.0,73
