date,ordinality,count
1949,0.129,31
1959,0.3455,33
1961,0.204,58
1962,0.3974,39
1963,0.3095,42
1964,0.2976,42
1965,0.3415,41
1966,0.4038,52
1967,0.2019,71
1968,0.1346,52
1969,0.2944,60
1970,0.1964,56
1971,0.2453,53
1972,0.1949,59
1973,0.2097,62
1974,0.2941,51
1975,0.2458,61
1976,0.1827,52
1977,0.1324,68
1978,0.1836,64
1979,0.2428,46
1980,0.1437,58
1981,0.1198,62
1982,0.1316,57
1983,0.2388,67
1984,0.2029,69
1985,0.3523,44
1986,0.1923,52
1987,0.2358,53
1988,0.1944,66
1989,0.2239,67
1990,0.2396,48
1991,0.0818,55
1992,0.2508,63
1993,0.25,72
1994,0.2983,100
1995,0.3043,92
1996,0.1194,74
1997,0.1935,62
1998,0.1946,68
1999,0.1078,34
2000,0.0714,35
2001,0.3,50
2002,0.127,63
2003,0.1439,44
2004,0.1667,62
2005,0.1344,93
2006,0.1968,72
2007,0.2375,40
2008,0.193,57
2009,0.1304,46
