date,ordinality,count
1931,0.9836,61
1932,0.9778,81
1933,0.9741,58
1934,1.0,67
1935,0.9674,46
1936,0.975,40
1937,0.975,40
1938,1.0,43
1939,1.0,43
1940,0.9394,33
1948,1.0,32
1961,0.9783,46
1965,1.0,33
1969,1.0,31
1970,0.9524,42
1971,0.9677,31
1972,0.9697,33
1973,1.0,35
1974,1.0,31
1975,0.973,37
1978,0.9118,34
1979,1.0,32
1980,1.0,31
1981,1.0,32
1982,1.0,31
1983,1.0,32
1987,0.9844,32
1988,0.9762,42
1993,1.0,32
1994,0.9796,49
1995,1.0,60
1998,1.0,38
2005,1.0,33
2006,1.0,33
