date,ordinality,count
1965,0.379,31
1967,0.5657,33
1970,0.4737,38
1971,0.2812,48
1972,0.3852,53
1973,0.3252,41
1974,0.3315,46
1975,0.3631,42
1976,0.3856,51
1977,0.3818,55
1978,0.3018,74
1979,0.4029,70
1980,0.4118,68
1981,0.4225,71
1982,0.2606,71
1983,0.3744,86
1984,0.2778,66
1985,0.2419,62
1986,0.3848,68
1987,0.3382,69
1988,0.2237,76
1989,0.2911,79
1990,0.3177,66
1991,0.4115,65
1992,0.5196,85
1993,0.5111,98
1994,0.526,144
1995,0.5849,127
1996,0.5273,110
1997,0.4545,77
1998,0.6037,86
1999,0.5818,64
2000,0.4314,51
2001,0.5424,55
2002,0.6231,78
2003,0.4797,74
2004,0.5081,70
2005,0.5063,95
2006,0.5562,83
2007,0.5778,45
2008,0.5431,58
2009,0.6667,47
