date,ordinality,count
1832,0.4516,31
1836,0.3958,48
1839,0.3684,38
1840,0.2821,39
1841,0.3182,44
1843,0.2667,30
1845,0.4348,69
1846,0.3721,43
1847,0.4355,62
1848,0.3671,79
1849,0.381,63
1850,0.2394,71
1851,0.4177,79
1852,0.2568,74
1853,0.3563,87
1854,0.2981,104
1855,0.2651,83
1856,0.3371,89
1857,0.48,100
1858,0.3167,60
1859,0.358,81
1860,0.3455,55
1862,0.4,30
1863,0.2692,52
1864,0.3846,39
1865,0.3265,49
1866,0.2727,55
1867,0.4459,74
1868,0.3443,61
1869,0.3611,72
1870,0.619,105
1871,0.5111,90
1872,0.3514,74
1873,0.2958,71
1874,0.3478,46
1875,0.2366,93
1876,0.3291,79
1877,0.2955,88
1878,0.3944,71
1879,0.3636,88
1880,0.3371,89
1881,0.3953,86
1882,0.3659,82
1883,0.4516,93
1884,0.4112,107
1885,0.4615,65
1886,0.3478,92
1887,0.3333,90
1888,0.3699,73
1889,0.4392,148
1890,0.3774,106
1891,0.3535,99
1892,0.3929,84
1893,0.3613,119
1894,0.3036,112
1895,0.434,106
1896,0.34,100
1897,0.3482,112
1898,0.4123,114
1899,0.4412,204
1900,0.3793,145
1901,0.328,125
1902,0.4451,173
1903,0.3546,141
1904,0.4144,111
1905,0.3514,111
1906,0.3758,157
1907,0.375,136
1908,0.3333,147
1909,0.349,149
1910,0.3806,155
1911,0.2823,124
1912,0.4248,153
1913,0.2969,128
1914,0.378,127
1915,0.3445,119
1916,0.375,152
1917,0.4463,121
1918,0.4886,88
1919,0.4906,106
1920,0.4444,162
1921,0.4493,138
1922,0.4436,133
1923,0.4176,91
1924,0.3511,94
1925,0.2656,64
1926,0.4862,109
1927,0.4495,109
1928,0.36,125
1929,0.4087,115
1930,0.3529,85
1931,0.3925,107
1932,0.3857,70
1933,0.3718,78
1934,0.475,80
1935,0.4605,76
1936,0.3838,99
1937,0.4174,115
1938,0.3889,90
1939,0.373,126
1940,0.3534,116
1941,0.4393,107
1942,0.4598,87
1943,0.4412,68
1944,0.3846,78
1945,0.3387,62
1946,0.3889,90
1947,0.3047,128
1948,0.4309,123
1949,0.3657,134
1950,0.3519,108
1951,0.36,125
1952,0.3629,124
1953,0.4,115
1954,0.4083,120
1955,0.3356,146
1956,0.4697,132
1957,0.381,126
1958,0.3893,149
1959,0.411,146
1960,0.3681,144
1961,0.4571,175
1962,0.3946,185
1963,0.3762,210
1964,0.3925,186
1965,0.4689,177
1966,0.4113,231
1967,0.4604,202
1968,0.3766,231
1969,0.3615,213
1970,0.3893,244
1971,0.403,201
1972,0.3796,216
1973,0.4089,225
1974,0.44,175
1975,0.4682,220
1976,0.5126,199
1977,0.4211,228
1978,0.3924,237
1979,0.4198,243
1980,0.4195,205
1981,0.4096,249
1982,0.49,249
1983,0.5234,235
1984,0.405,242
1985,0.432,206
1986,0.4434,212
1987,0.5069,217
1988,0.4488,283
1989,0.4414,256
1990,0.4528,159
1991,0.4239,184
1992,0.3534,266
1993,0.383,530
1994,0.4391,706
1995,0.4515,567
1996,0.4255,376
1997,0.4216,185
1998,0.3856,236
1999,0.4783,207
2000,0.5049,103
2001,0.3592,142
2002,0.4805,154
2003,0.4383,162
2004,0.3415,164
2005,0.4635,274
2006,0.4064,219
2007,0.3239,142
2008,0.4638,207
2009,0.4672,122
2010,0.6383,47
