date,ordinality,count
1888,0.457,31
1895,0.5193,32
1898,0.464,41
1900,0.563,32
1902,0.5219,32
1904,0.4581,31
1905,0.5,34
1908,0.5237,35
1909,0.3837,35
1910,0.4861,35
1911,0.5388,43
1912,0.4785,31
1913,0.5625,40
1916,0.3492,37
1919,0.3475,40
1959,0.379,31
1962,0.4444,36
1963,0.3238,35
1964,0.4539,38
1965,0.3606,33
1966,0.4141,33
1967,0.5139,42
1968,0.4659,44
1969,0.2941,34
1970,0.3898,48
1971,0.5427,50
1972,0.451,34
1973,0.4,35
1974,0.4,45
1977,0.3203,32
1978,0.4516,31
1981,0.4504,36
1982,0.4429,35
1984,0.4773,44
1985,0.4114,35
1987,0.4444,45
1988,0.4025,47
1989,0.4341,43
1993,0.3783,56
1994,0.4419,62
1995,0.5366,41
1996,0.3725,51
1997,0.4242,33
1998,0.3953,43
2005,0.2912,34
2006,0.2796,38
2008,0.6875,32
