date,ordinality,count
1850,0.4804,34
1851,0.5479,47
1852,0.5156,32
1853,0.3486,35
1854,0.4671,43
1855,0.4936,39
1856,0.5152,44
1857,0.5567,47
1859,0.4096,47
1860,0.4593,45
1861,0.5232,34
1862,0.4715,38
1864,0.4397,47
1866,0.3873,44
1867,0.3849,31
1868,0.5147,50
1869,0.4257,43
1870,0.498,50
1871,0.5659,43
1872,0.485,54
1873,0.5237,52
1874,0.5568,39
1875,0.3611,42
1876,0.4554,43
1877,0.4338,46
1878,0.4837,51
1879,0.513,55
1880,0.4931,58
1881,0.5845,54
1882,0.5538,65
1883,0.6104,67
1884,0.5203,52
1885,0.4643,50
1886,0.4627,52
1887,0.4879,55
1888,0.4971,54
1889,0.5359,63
1890,0.4279,64
1891,0.46,72
1892,0.438,77
1893,0.475,79
1894,0.4089,61
1895,0.5023,97
1896,0.423,90
1897,0.5077,91
1898,0.4595,79
1899,0.3907,81
1900,0.5704,107
1901,0.5372,110
1902,0.428,106
1903,0.5019,113
1904,0.4533,103
1905,0.498,112
1906,0.5058,120
1907,0.4474,120
1908,0.4143,123
1909,0.5452,122
1910,0.4648,106
1911,0.5029,128
1912,0.5138,115
1913,0.5693,126
1914,0.4594,158
1915,0.5887,136
1916,0.5364,137
1917,0.5387,140
1918,0.5605,110
1919,0.5156,93
1920,0.4642,125
1921,0.4436,116
1922,0.5634,128
1923,0.5388,69
1924,0.4439,72
1925,0.4841,65
1926,0.5254,56
1927,0.3933,59
1928,0.5619,69
1929,0.5559,72
1930,0.5768,77
1931,0.6049,75
1932,0.538,82
1933,0.4905,65
1934,0.5786,65
1935,0.5948,60
1936,0.5545,76
1937,0.5439,82
1938,0.5735,111
1939,0.6352,91
1940,0.5976,94
1941,0.6471,77
1942,0.591,73
1943,0.5291,43
1944,0.6026,56
1945,0.6102,50
1946,0.5212,69
1947,0.6462,88
1948,0.5994,83
1949,0.5792,112
1950,0.5792,100
1951,0.5924,95
1952,0.5045,87
1953,0.4477,89
1954,0.5782,106
1955,0.6286,103
1956,0.6272,97
1957,0.5567,100
1958,0.606,104
1959,0.5603,144
1960,0.5225,131
1961,0.6167,133
1962,0.647,121
1963,0.4598,124
1964,0.511,120
1965,0.5247,110
1966,0.5847,110
1967,0.5672,134
1968,0.5703,128
1969,0.5696,113
1970,0.4886,125
1971,0.5291,144
1972,0.5579,163
1973,0.5548,141
1974,0.5199,173
1975,0.518,180
1976,0.5362,159
1977,0.5673,160
1978,0.6059,180
1979,0.5386,183
1980,0.4292,158
1981,0.5412,151
1982,0.5256,135
1983,0.5467,130
1984,0.5666,104
1985,0.4682,105
1986,0.4602,94
1987,0.452,110
1988,0.5076,106
1989,0.5286,96
1990,0.4719,98
1991,0.3867,80
1992,0.4687,83
1993,0.5432,93
1994,0.5236,113
1995,0.6783,105
1996,0.5644,119
1997,0.6501,88
1998,0.5111,81
1999,0.4581,70
2000,0.5767,39
2001,0.6673,55
2002,0.5144,52
2003,0.6047,57
2004,0.5109,46
2005,0.5707,63
2006,0.5664,74
2007,0.6154,39
2008,0.5305,35
2009,0.4264,43
