date,ordinality,count
1962,0.0,34
1967,0.0303,33
1968,0.0294,34
1969,0.0256,39
1971,0.0227,44
1972,0.0286,40
1973,0.0,41
1974,0.0455,44
1975,0.0526,38
1976,0.027,37
1977,0.0204,49
1978,0.0233,43
1979,0.0408,49
1980,0.0,35
1981,0.0286,35
1982,0.0,60
1983,0.0,45
1984,0.08,50
1985,0.0588,34
1986,0.0278,36
1987,0.0227,44
1988,0.0,51
1989,0.0222,45
1991,0.0278,36
1992,0.0263,38
1993,0.0204,49
1994,0.0169,59
1995,0.0,48
1996,0.0351,57
1997,0.1,40
1998,0.04,50
2005,0.0541,37
2006,0.0571,35
2008,0.0312,32
