date,ordinality,count
1899,0.027,37
1901,0.0,36
1905,0.0,33
1909,0.0,32
1910,0.0,42
1911,0.0,32
1912,0.0,31
1913,0.0,43
1914,0.0,31
1916,0.0,33
1917,0.0,36
1918,0.0,38
1919,0.0,38
1920,0.0,52
1921,0.0,34
1922,0.0,49
1924,0.0,31
1933,0.0,31
1936,0.0,34
1939,0.0181,46
1940,0.0278,36
1945,0.0,35
1946,0.0,51
1947,0.0,45
1948,0.0,42
1949,0.0,61
1950,0.0,57
1951,0.0,45
1952,0.0,62
1953,0.01,50
1954,0.0,55
1955,0.0169,59
1956,0.0,62
1957,0.0,60
1958,0.0,68
1959,0.0,59
1960,0.0,79
1961,0.0,60
1962,0.013,77
1963,0.0,73
1964,0.0,72
1965,0.0099,101
1966,0.0,107
1967,0.0,88
1968,0.0,87
1969,0.0,130
1970,0.0077,130
1971,0.0,114
1972,0.0078,128
1973,0.0,140
1974,0.0,130
1975,0.0,123
1976,0.0039,128
1977,0.0057,175
1978,0.027,148
1979,0.0067,149
1980,0.0,130
1981,0.0137,146
1982,0.0,136
1983,0.0139,144
1984,0.0,156
1985,0.0,132
1986,0.0076,131
1987,0.0,157
1988,0.0108,186
1989,0.0,159
1990,0.0,115
1991,0.0088,113
1992,0.0,111
1993,0.0055,182
1994,0.0052,194
1995,0.0046,218
1996,0.0031,162
1997,0.0078,129
1998,0.0,135
1999,0.0,97
2000,0.0,96
2001,0.0112,89
2002,0.0046,109
2003,0.0,91
2004,0.0104,96
2005,0.0125,160
2006,0.0,113
2007,0.0133,75
2008,0.0,99
2009,0.0,88
