date,ordinality,count
1840,0.5395,38
1841,0.4758,31
1842,0.4032,31
1843,0.5395,38
1844,0.5178,45
1845,0.5976,41
1846,0.5162,36
1847,0.4789,38
1848,0.4048,35
1849,0.4928,46
1850,0.4593,45
1851,0.4544,53
1852,0.4554,56
1853,0.5638,47
1854,0.5075,53
1855,0.4344,61
1856,0.4018,56
1857,0.3846,39
1858,0.3409,44
1859,0.4035,57
1860,0.5216,54
1861,0.3056,36
1864,0.4624,31
1865,0.4167,36
1866,0.2833,45
1867,0.413,46
1868,0.5968,31
1869,0.434,53
1870,0.4688,40
1871,0.3491,53
1872,0.3807,44
1873,0.2439,41
1874,0.3889,36
1875,0.4146,41
1876,0.3182,44
1879,0.3958,48
1880,0.3851,58
1881,0.5853,85
1882,0.4583,36
1883,0.254,42
1884,0.2862,58
1885,0.5326,46
1886,0.4186,43
1887,0.5161,31
1888,0.3673,49
1889,0.4397,58
1890,0.5766,62
1891,0.419,35
1892,0.2558,43
1893,0.3684,38
1894,0.3721,43
1895,0.4783,46
1896,0.3953,43
1897,0.4527,43
1898,0.4889,45
1899,0.4888,80
1900,0.4394,66
1901,0.4737,57
1902,0.4714,70
1903,0.4583,56
1904,0.622,41
1905,0.4826,43
1906,0.439,41
1907,0.3556,45
1908,0.4038,52
1909,0.4167,54
1910,0.6471,51
1911,0.4464,42
1912,0.2439,41
1913,0.4902,51
1914,0.6122,49
1915,0.2941,34
1916,0.4242,33
1968,0.3788,33
1969,0.5312,32
1993,0.5833,33
