date,ordinality,count
1823,0.7222,54
1824,0.7941,34
1827,0.7719,57
1830,0.9492,59
1831,0.7714,35
1832,0.75,32
1833,0.619,42
1834,0.7,30
1836,0.7297,37
1839,0.6923,39
1840,0.7308,52
1841,0.7812,32
1843,0.8936,47
1844,0.8,55
1845,0.7812,64
1846,0.85,60
1847,0.7111,45
1848,0.7297,37
1849,0.7955,44
1850,0.7241,58
1851,0.5122,41
1852,0.7162,74
1853,0.6277,94
1854,0.7179,78
1855,0.6187,139
1856,0.6542,107
1857,0.6239,117
1858,0.6984,63
1859,0.5938,64
1860,0.6857,105
1861,0.7703,74
1862,0.8061,98
1863,0.8556,90
1864,0.8231,130
1865,0.7532,77
1866,0.7347,98
1867,0.7907,86
1868,0.6885,122
1869,0.8687,99
1870,0.5161,62
1871,0.825,80
1872,0.6118,85
1873,0.7027,74
1874,0.7619,63
1875,0.5833,60
1876,0.593,86
1877,0.6322,87
1878,0.7463,67
1879,0.6939,49
1880,0.7568,74
1881,0.5735,68
1882,0.7586,58
1883,0.597,67
1884,0.7041,98
1885,0.6508,63
1886,0.7857,70
1887,0.7805,82
1888,0.8,45
1889,0.5667,90
1890,0.7273,66
1891,0.7125,80
1892,0.7222,90
1893,0.64,100
1894,0.625,80
1895,0.6517,89
1896,0.6833,60
1897,0.7195,82
1898,0.6893,103
1899,0.7015,134
1900,0.6218,119
1901,0.6602,103
1902,0.7093,86
1903,0.7037,81
1904,0.8061,165
1905,0.6538,104
1906,0.6637,113
1907,0.7034,118
1908,0.6667,108
1909,0.7048,105
1910,0.6484,91
1911,0.637,146
1912,0.675,120
1913,0.6966,178
1914,0.6029,136
1915,0.7419,155
1916,0.65,140
1917,0.6349,126
1918,0.8768,284
1919,0.6343,175
1920,0.635,200
1921,0.7783,221
1922,0.6867,249
1923,0.8062,258
1924,0.6875,208
1925,0.8032,188
1926,0.7018,171
1927,0.6919,198
1928,0.7655,145
1929,0.713,223
1930,0.7778,207
1931,0.7375,160
1932,0.8021,187
1933,0.8488,172
1934,0.7436,234
1935,0.7791,258
1936,0.7531,239
1937,0.7939,296
1938,0.7415,236
1939,0.7312,346
1940,0.8235,306
1941,0.7705,414
1942,0.7754,276
1943,0.7011,184
1944,0.7181,149
1945,0.7518,137
1946,0.701,194
1947,0.6655,296
1948,0.7107,242
1949,0.7571,280
1950,0.6489,225
1951,0.6893,280
1952,0.7556,225
1953,0.6895,190
1954,0.7554,233
1955,0.7025,326
1956,0.7313,227
1957,0.7969,325
1958,0.75,284
1959,0.7364,330
1960,0.7154,253
1961,0.6911,246
1962,0.6628,258
1963,0.6008,243
1964,0.7376,282
1965,0.7174,322
1966,0.6927,358
1967,0.7243,341
1968,0.6818,330
1969,0.7317,369
1970,0.6821,368
1971,0.6649,376
1972,0.6753,348
1973,0.6869,297
1974,0.6785,311
1975,0.7348,313
1976,0.7373,217
1977,0.6237,295
1978,0.7365,353
1979,0.63,300
1980,0.6854,321
1981,0.6424,330
1982,0.6397,358
1983,0.6928,332
1984,0.6985,262
1985,0.6898,216
1986,0.7,250
1987,0.6126,222
1988,0.6074,298
1989,0.5308,260
1990,0.6552,174
1991,0.5909,176
1992,0.7174,230
1993,0.5926,405
1994,0.6226,514
1995,0.6111,306
1996,0.5945,217
1997,0.5526,190
1998,0.625,192
1999,0.716,169
2000,0.5743,101
2001,0.6,75
2002,0.4615,91
2003,0.5612,98
2004,0.6311,103
2005,0.5817,153
2006,0.6294,143
2007,0.6042,48
2008,0.6119,134
2009,0.6389,72
2010,0.4667,30
