date,ordinality,count
1901,0.0968,31
1902,0.0,31
1903,0.0,39
1904,0.0,31
1906,0.0266,47
1907,0.0,33
1908,0.02,50
1909,0.0083,40
1912,0.0272,42
1913,0.0625,32
1915,0.1465,33
1919,0.0588,34
1920,0.0323,31
1921,0.0303,33
1922,0.0323,31
1928,0.0323,31
1933,0.1075,31
1934,0.0312,32
1935,0.1212,33
1936,0.0278,36
1937,0.14,50
1938,0.0204,49
1939,0.0957,47
1940,0.0612,49
1941,0.0189,53
1942,0.0182,55
1943,0.0152,33
1944,0.0588,51
1945,0.097,67
1946,0.086,62
1947,0.0592,76
1948,0.0753,93
1949,0.0755,122
1950,0.0634,117
1951,0.0618,95
1952,0.0952,112
1953,0.0775,104
1954,0.107,152
1955,0.0816,179
1956,0.0681,159
1957,0.0626,147
1958,0.0625,183
1959,0.0969,193
1960,0.0762,225
1961,0.057,252
1962,0.0898,208
1963,0.0905,245
1964,0.0729,210
1965,0.0578,245
1966,0.0792,252
1967,0.0769,273
1968,0.0764,298
1969,0.0572,289
1970,0.075,294
1971,0.0951,348
1972,0.0675,395
1973,0.0838,384
1974,0.0867,388
1975,0.0519,395
1976,0.0743,403
1977,0.0895,472
1978,0.0765,491
1979,0.0815,421
1980,0.0635,413
1981,0.084,400
1982,0.0879,370
1983,0.0629,327
1984,0.0794,298
1985,0.0628,260
1986,0.078,252
1987,0.0475,312
1988,0.0706,321
1989,0.0933,294
1990,0.0895,217
1991,0.0737,211
1992,0.0688,252
1993,0.0791,264
1994,0.0936,366
1995,0.0843,311
1996,0.0899,240
1997,0.0829,211
1998,0.0622,241
1999,0.0909,187
2000,0.0634,163
2001,0.0782,172
2002,0.0798,185
2003,0.0633,179
2004,0.0682,132
2005,0.1018,222
2006,0.1155,193
2007,0.104,109
2008,0.0983,150
2009,0.063,135
2010,0.0929,70
2011,0.0486,48
