date,ordinality,count
1966,0.3226,31
1969,0.5263,38
1970,0.3178,43
1971,0.4688,32
1972,0.3478,46
1973,0.2583,60
1974,0.3814,59
1975,0.4792,48
1976,0.4091,44
1977,0.36,75
1978,0.372,69
1979,0.3429,70
1980,0.4678,57
1981,0.3167,60
1982,0.3261,69
1983,0.4136,81
1984,0.3295,88
1985,0.4386,57
1986,0.3333,42
1987,0.3231,65
1988,0.247,84
1989,0.3279,61
1990,0.3643,70
1991,0.2788,52
1992,0.4802,47
1993,0.3779,86
1994,0.2724,118
1995,0.2618,80
1996,0.3187,108
1997,0.3836,63
1998,0.3068,88
1999,0.3409,44
2000,0.2955,44
2001,0.2708,48
2002,0.4194,45
2003,0.4778,45
2004,0.322,41
2005,0.2642,94
2006,0.3496,92
2007,0.3981,54
2008,0.4367,50
2009,0.3033,60
