date,ordinality,count
1800,0.7516,101
1801,0.6447,76
1802,0.7008,71
1803,0.6553,74
1804,0.7281,73
1805,0.8029,76
1806,0.7093,75
1807,0.7239,124
1808,0.6989,100
1809,0.7182,99
1810,0.7645,104
1811,0.7583,105
1812,0.7473,106
1813,0.7456,95
1814,0.7247,131
1815,0.6438,102
1816,0.6611,101
1817,0.7189,109
1818,0.7249,146
1819,0.6865,133
1820,0.6906,147
1821,0.6642,142
1822,0.6999,143
1823,0.7156,168
1824,0.642,160
1825,0.7082,179
1826,0.6792,197
1827,0.7222,155
1828,0.7056,161
1829,0.6608,201
1830,0.6913,221
1831,0.709,224
1832,0.7057,253
1833,0.6694,252
1834,0.648,274
1835,0.6635,264
1836,0.693,283
1837,0.6783,269
1838,0.628,287
1839,0.6407,335
1840,0.6498,282
1841,0.6368,288
1842,0.643,308
1843,0.6722,272
1844,0.6839,376
1845,0.675,458
1846,0.6507,479
1847,0.6397,471
1848,0.6209,431
1849,0.6287,484
1850,0.657,502
1851,0.6618,522
1852,0.6041,522
1853,0.6809,674
1854,0.6591,672
1855,0.5629,598
1856,0.619,682
1857,0.6209,592
1858,0.6418,500
1859,0.6365,729
1860,0.6483,656
1861,0.6449,473
1862,0.6511,348
1863,0.6831,338
1864,0.6217,465
1865,0.6533,435
1866,0.6206,511
1867,0.6093,525
1868,0.6295,546
1869,0.613,642
1870,0.6204,661
1871,0.6533,651
1872,0.6318,579
1873,0.6155,536
1874,0.5846,585
1875,0.6324,569
1876,0.598,620
1877,0.6045,546
1878,0.6068,631
1879,0.613,695
1880,0.5905,734
1881,0.5911,707
1882,0.6274,797
1883,0.6188,763
1884,0.6198,808
1885,0.6344,739
1886,0.6034,776
1887,0.5967,808
1888,0.5502,875
1889,0.583,991
1890,0.5948,919
1891,0.6293,832
1892,0.5768,895
1893,0.5786,988
1894,0.6164,872
1895,0.6082,980
1896,0.6129,926
1897,0.61,914
1898,0.5998,1002
1899,0.5786,1360
1900,0.578,1152
1901,0.5748,990
1902,0.6034,1053
1903,0.6122,1039
1904,0.5919,951
1905,0.5935,937
1906,0.5983,1005
1907,0.6028,1005
1908,0.6068,1009
1909,0.6121,983
1910,0.6035,963
1911,0.5661,950
1912,0.5965,1015
1913,0.5752,953
1914,0.5277,919
1915,0.5629,789
1916,0.5541,736
1917,0.5782,679
1918,0.5481,591
1919,0.5787,688
1920,0.5742,809
1921,0.6043,690
1922,0.5553,826
1923,0.5689,539
1924,0.5236,510
1925,0.5977,547
1926,0.6083,524
1927,0.5554,559
1928,0.5427,530
1929,0.5724,626
1930,0.5593,620
1931,0.593,545
1932,0.5985,469
1933,0.5757,451
1934,0.5508,451
1935,0.5855,513
1936,0.5434,521
1937,0.5897,581
1938,0.5632,551
1939,0.5566,591
1940,0.5919,504
1941,0.5291,424
1942,0.5688,406
1943,0.5831,340
1944,0.5189,338
1945,0.5571,402
1946,0.5634,490
1947,0.5916,593
1948,0.5741,558
1949,0.5637,635
1950,0.5855,645
1951,0.5588,590
1952,0.5831,661
1953,0.5894,583
1954,0.5945,634
1955,0.5847,636
1956,0.5647,640
1957,0.5811,728
1958,0.5726,717
1959,0.5575,764
1960,0.5956,846
1961,0.573,937
1962,0.5801,1045
1963,0.5984,1055
1964,0.6005,1045
1965,0.5826,1142
1966,0.5678,1233
1967,0.5808,1296
1968,0.6181,1375
1969,0.603,1366
1970,0.5867,1369
1971,0.5866,1264
1972,0.6022,1224
1973,0.6099,1049
1974,0.5848,1049
1975,0.5756,885
1976,0.5609,759
1977,0.5843,945
1978,0.6182,957
1979,0.5857,873
1980,0.604,773
1981,0.5743,975
1982,0.5846,943
1983,0.6105,994
1984,0.6168,892
1985,0.5704,689
1986,0.5821,645
1987,0.5826,991
1988,0.5998,1188
1989,0.5617,931
1990,0.6121,565
1991,0.5673,512
1992,0.6128,595
1993,0.5982,1016
1994,0.6139,1276
1995,0.6033,1382
1996,0.6331,946
1997,0.6437,793
1998,0.5971,840
1999,0.5818,490
2000,0.5963,369
2001,0.5771,390
2002,0.6235,399
2003,0.6236,451
2004,0.6074,475
2005,0.6555,950
2006,0.6251,895
2007,0.6447,369
2008,0.6387,739
2009,0.6538,540
2010,0.6868,213
2011,0.6737,74
2012,0.6821,42
