date,ordinality,count
1813,0.3226,31
1817,0.3429,35
1818,0.3,40
1819,0.5278,36
1820,0.2812,64
1822,0.2258,31
1823,0.122,41
1824,0.2203,59
1825,0.3621,58
1826,0.2188,64
1827,0.4237,59
1828,0.25,56
1829,0.3231,65
1830,0.2564,78
1831,0.3778,45
1832,0.3947,76
1833,0.3582,67
1834,0.3099,71
1835,0.2917,96
1836,0.3021,96
1837,0.2195,82
1838,0.2817,71
1839,0.3409,88
1840,0.3378,74
1841,0.2419,62
1842,0.3506,77
1843,0.2063,63
1844,0.2899,69
1845,0.2418,91
1846,0.2037,108
1847,0.2857,91
1848,0.3786,103
1849,0.3696,92
1850,0.2889,135
1851,0.2762,105
1852,0.2721,136
1853,0.3793,174
1854,0.3169,142
1855,0.3719,121
1856,0.3732,142
1857,0.1982,111
1858,0.2742,62
1859,0.3063,111
1860,0.2689,119
1861,0.3448,87
1862,0.2679,56
1863,0.3167,60
1864,0.3846,65
1865,0.4865,74
1866,0.3704,81
1867,0.3387,62
1868,0.3571,70
1869,0.3523,88
1870,0.3973,73
1871,0.3827,81
1872,0.2143,70
1873,0.3158,57
1874,0.4048,42
1875,0.2909,55
1876,0.25,68
1877,0.3529,51
1878,0.3559,59
1879,0.2286,70
1880,0.2941,85
1881,0.3134,67
1882,0.2727,77
1883,0.2911,79
1884,0.2824,85
1885,0.2941,51
1886,0.2881,59
1887,0.3333,63
1888,0.3962,53
1889,0.4444,54
1890,0.2979,47
1891,0.3448,58
1892,0.3594,64
1893,0.3529,51
1894,0.2791,43
1895,0.4091,66
1896,0.3333,48
1897,0.2917,48
1898,0.4091,66
1899,0.3684,95
1900,0.3333,72
1901,0.122,41
1902,0.1887,53
1903,0.2083,48
1904,0.3191,47
1905,0.2041,49
1906,0.26,50
1907,0.3111,45
1908,0.4,60
1909,0.4464,56
1910,0.3889,36
1911,0.4545,44
1912,0.2692,52
1913,0.3636,33
1915,0.4048,42
1916,0.4615,39
1918,0.3548,31
1921,0.3684,38
1925,0.4667,30
1941,0.5,34
1948,0.2432,37
1950,0.129,31
1954,0.3056,36
1958,0.4333,30
1959,0.3684,38
1960,0.4571,35
1961,0.2353,34
1962,0.3226,62
1963,0.3065,62
1964,0.46,50
1965,0.2667,60
1966,0.3425,73
1967,0.3516,91
1968,0.3333,81
1969,0.22,100
1970,0.3048,105
1971,0.3291,79
1972,0.3647,85
1973,0.2917,72
1974,0.2264,53
1975,0.3696,46
1976,0.3529,34
1977,0.434,53
1978,0.2766,47
1979,0.3902,41
1980,0.2632,38
1981,0.3429,35
1982,0.2647,34
1983,0.3636,55
1984,0.3333,39
1987,0.2553,47
1988,0.325,40
1991,0.3611,36
1992,0.3659,41
1993,0.3613,119
1994,0.3438,128
1995,0.2949,78
1996,0.3871,31
1997,0.2903,31
2004,0.3871,31
2005,0.4762,42
2006,0.5625,32
