date,ordinality,count
1963,0.6053,38
1966,0.7143,35
1967,0.6935,31
1968,0.75,32
1969,0.6774,31
1970,0.6486,37
1971,0.7119,59
1972,0.7452,42
1973,0.627,42
1974,0.7391,46
1975,0.7674,43
1978,0.875,36
1980,0.6581,39
1981,0.8387,31
1982,0.7317,41
1983,0.7527,62
1984,0.6852,54
1986,0.7976,42
1987,0.75,56
1988,0.7727,66
1989,0.6454,47
1990,0.7222,36
1991,0.6071,42
1992,0.76,50
1993,0.7108,102
1994,0.7626,99
1995,0.8125,88
1996,0.7722,79
1997,0.8387,62
1998,0.7386,66
1999,0.7143,42
2000,0.7333,45
2001,0.6545,55
2002,0.7959,49
2003,0.8129,49
2004,0.7262,56
2005,0.7092,94
2006,0.7216,97
2007,0.725,40
2008,0.7576,66
2009,0.7333,60
