date,ordinality,count
1968,0.4505,32
1969,0.2258,31
1970,0.3004,39
1971,0.2667,40
1972,0.3833,60
1973,0.3929,42
1974,0.3625,60
1975,0.3971,68
1976,0.3451,78
1977,0.3547,86
1978,0.4162,68
1979,0.3063,71
1980,0.2607,78
1981,0.3368,95
1982,0.4349,87
1983,0.4577,83
1984,0.4265,82
1985,0.4394,66
1986,0.3813,75
1987,0.3773,72
1988,0.3937,80
1989,0.3813,83
1990,0.4792,72
1991,0.3333,73
1992,0.4,70
1993,0.3489,94
1994,0.4373,109
1995,0.3656,127
1996,0.3849,105
1997,0.4103,95
1998,0.3781,86
1999,0.3043,68
2000,0.3396,61
2001,0.4935,58
2002,0.3582,66
2003,0.4449,57
2004,0.3264,58
2005,0.3842,67
2006,0.4405,78
2007,0.3143,35
2008,0.3938,43
2009,0.4721,43
