date,ordinality,count
1835,0.0,33
1842,0.0,30
1844,0.0,37
1846,0.0,39
1847,0.0,37
1848,0.0,36
1850,0.0,50
1851,0.0278,36
1852,0.0,36
1853,0.0,64
1854,0.0175,57
1855,0.0,44
1856,0.0,42
1857,0.0303,33
1858,0.0,34
1859,0.0,39
1860,0.0,38
1867,0.0,31
1868,0.0,31
1869,0.0,40
1870,0.0,51
1871,0.0,39
1873,0.0,45
1874,0.0,60
1875,0.0,54
1876,0.0,43
1877,0.0,40
1878,0.0,45
1879,0.0,37
1880,0.0,67
1881,0.0,60
1882,0.0,53
1883,0.0,52
1884,0.0,52
1885,0.0,78
1886,0.0,40
1887,0.0,47
1888,0.0,52
1889,0.0,64
1890,0.0,68
1891,0.0,47
1892,0.0,64
1893,0.0,54
1894,0.0,51
1895,0.0357,56
1896,0.0,68
1897,0.0,68
1898,0.0,63
1899,0.0,83
1900,0.0,81
1901,0.0,71
1902,0.0,67
1903,0.0,67
1904,0.0,83
1905,0.0,61
1906,0.0,70
1907,0.0,70
1908,0.0,55
1909,0.0,77
1910,0.0,68
1911,0.0,63
1912,0.01,100
1913,0.012,83
1914,0.0,104
1915,0.0,61
1916,0.0,62
1917,0.0167,60
1918,0.0,46
1919,0.0,45
1920,0.0,57
1921,0.0,58
1922,0.0196,51
1924,0.0,38
1925,0.0,49
1926,0.0,41
1927,0.0,43
1928,0.0,36
1929,0.0,44
1930,0.0,43
1931,0.0,38
1932,0.0,40
1933,0.0,35
1934,0.0,38
1935,0.025,40
1936,0.0,52
1937,0.0,33
1938,0.0,32
1939,0.0,42
1940,0.0,30
1943,0.0,38
1947,0.0303,33
1948,0.0,31
1949,0.0,45
1950,0.0,47
1951,0.0,34
1952,0.0,42
1954,0.0,42
1955,0.0,45
1956,0.0,42
1957,0.0,32
1958,0.0,36
1959,0.0,50
1960,0.0,32
1961,0.0,65
1962,0.0,60
1963,0.0,47
1964,0.0,49
1965,0.0132,76
1966,0.0,76
1967,0.0,64
1968,0.0,109
1969,0.0215,93
1970,0.0,92
1971,0.0,85
1972,0.0,65
1973,0.0,77
1974,0.0,56
1975,0.0,61
1976,0.0,54
1977,0.0,61
1978,0.0,53
1979,0.0,54
1980,0.0,40
1981,0.0,51
1982,0.0,52
1983,0.0,47
1984,0.0,40
1985,0.0,31
1987,0.0,62
1988,0.0,64
1989,0.0,43
1990,0.0,33
1991,0.0,36
1992,0.0,43
1993,0.0,115
1994,0.0,116
1995,0.0247,81
1996,0.0,49
1997,0.0,38
1998,0.0,41
2005,0.0179,56
2006,0.0,31
