date,ordinality,count
1922,0.8929,35
1934,0.7973,39
1935,0.875,36
1936,0.8594,32
1937,0.9041,49
1938,0.8262,41
1939,0.8636,44
1940,0.9174,58
1941,0.9016,62
1942,0.8379,45
1943,0.8736,58
1944,0.8451,58
1945,0.8385,47
1946,0.8593,45
1947,0.8719,51
1948,0.85,50
1949,0.9111,45
1950,0.9319,47
1951,0.8988,42
1952,0.8357,48
1953,0.8915,53
1954,0.9249,41
1955,0.7812,40
1956,0.9667,40
1957,0.9123,38
1958,0.8333,42
1959,0.8037,39
1960,0.7766,47
1961,0.8898,49
1962,0.8772,57
1963,0.879,60
1964,0.8696,54
1965,0.8498,63
1966,0.8685,47
1967,0.7721,68
1968,0.9231,57
1969,0.7825,61
1970,0.7536,46
1971,0.7234,47
1972,0.7698,56
1973,0.8199,70
1974,0.8338,53
1975,0.76,75
1976,0.8143,35
1977,0.7794,34
1978,0.7814,52
1979,0.7432,61
1980,0.7593,45
1981,0.8192,59
1982,0.8588,70
1983,0.8427,60
1984,0.8211,57
1985,0.814,45
1986,0.791,59
1987,0.791,67
1988,0.8128,97
1989,0.8233,86
1990,0.8073,52
1991,0.7853,74
1992,0.8882,126
1993,0.8205,178
1994,0.8258,244
1995,0.8507,234
1996,0.7965,172
1997,0.8593,150
1998,0.8183,160
1999,0.8406,113
2000,0.8316,95
2001,0.8497,89
2002,0.8385,101
2003,0.9046,92
2004,0.7905,96
2005,0.8475,159
2006,0.7829,126
2007,0.926,72
2008,0.8473,81
2009,0.8352,76
2010,0.8887,48
