date,ordinality,count
1807,1.0,51
1817,0.9667,30
1825,1.0,43
1826,1.0,31
1827,1.0,30
1828,1.0,50
1829,1.0,37
1831,0.9091,33
1832,1.0,44
1833,1.0,42
1834,1.0,36
1835,1.0,57
1836,1.0,59
1837,1.0,46
1838,0.9859,71
1839,1.0,59
1840,0.9726,73
1841,1.0,57
1842,1.0,86
1843,1.0,55
1844,1.0,71
1845,1.0,97
1846,0.9885,87
1847,1.0,125
1848,0.9878,82
1849,1.0,105
1850,1.0,91
1851,1.0,145
1852,1.0,98
1853,1.0,146
1854,1.0,112
1855,0.9899,99
1856,1.0,118
1857,1.0,158
1858,0.982,111
1859,1.0,144
1860,1.0,116
1861,1.0,83
1862,1.0,74
1863,0.9878,82
1864,1.0,91
1865,0.9916,119
1866,0.9902,102
1867,1.0,110
1868,1.0,137
1869,1.0,155
1870,1.0,132
1871,1.0,123
1872,1.0,96
1873,1.0,118
1874,1.0,76
1875,1.0,120
1876,1.0,123
1877,0.9826,115
1878,0.988,83
1879,0.9836,122
1880,1.0,159
1881,1.0,143
1882,0.9837,123
1883,1.0,145
1884,1.0,144
1885,1.0,146
1886,1.0,116
1887,0.9826,115
1888,0.9925,134
1889,0.9647,170
1890,1.0,154
1891,1.0,134
1892,0.9857,140
1893,1.0,148
1894,1.0,105
1895,0.981,105
1896,0.993,143
1897,1.0,122
1898,1.0,141
1899,1.0,201
1900,0.9947,187
1901,1.0,140
1902,1.0,123
1903,1.0,139
1904,0.9948,194
1905,1.0,165
1906,0.9938,160
1907,1.0,159
1908,0.9893,187
1909,1.0,184
1910,1.0,186
1911,1.0,192
1912,0.9856,209
1913,1.0,178
1914,0.9941,169
1915,1.0,157
1916,1.0,139
1917,1.0,127
1918,0.9841,126
1919,1.0,150
1920,1.0,164
1921,0.9821,112
1922,1.0,148
1923,1.0,81
1924,1.0,85
1925,1.0,81
1926,0.9881,84
1927,0.9885,87
1928,0.9882,85
1929,1.0,67
1930,0.977,87
1931,0.9868,76
1932,0.9722,72
1933,0.974,77
1934,0.9492,59
1935,1.0,83
1936,1.0,73
1937,1.0,66
1938,0.9833,60
1939,0.9901,101
1940,1.0,77
1941,0.9841,63
1942,1.0,53
1943,1.0,50
1944,0.9697,66
1945,1.0,62
1946,0.9726,73
1947,1.0,98
1948,0.9878,82
1949,0.9904,104
1950,0.9885,87
1951,0.9726,73
1952,1.0,63
1953,0.9706,68
1954,1.0,68
1955,1.0,64
1956,0.9733,75
1957,1.0,98
1958,1.0,82
1959,1.0,84
1960,1.0,116
1961,1.0,96
1962,1.0,101
1963,0.9911,112
1964,1.0,91
1965,0.9841,126
1966,1.0,159
1967,0.9926,135
1968,1.0,188
1969,1.0,164
1970,1.0,161
1971,0.9865,148
1972,0.9933,149
1973,0.9865,148
1974,0.9846,130
1975,1.0,127
1976,0.9845,129
1977,0.9921,127
1978,1.0,132
1979,0.9434,106
1980,1.0,108
1981,1.0,120
1982,1.0,131
1983,1.0,84
1984,1.0,84
1985,1.0,77
1986,0.9875,80
1987,0.9896,96
1988,0.9909,110
1989,1.0,67
1990,1.0,62
1991,1.0,46
1992,0.9825,57
1993,0.9857,140
1994,1.0,162
1995,1.0,93
1996,0.9796,49
1997,1.0,35
1998,1.0,33
1999,1.0,53
2000,0.9836,61
2001,1.0,33
2003,1.0,32
2005,0.9091,66
2009,1.0,36
