date,ordinality,count
1944,0.8198,37
1945,0.7744,43
1946,0.75,40
1947,0.697,33
1948,0.8,40
1949,0.9189,37
1950,0.8684,38
1951,0.6944,36
1952,0.7857,42
1953,0.8068,44
1954,0.8684,38
1955,0.6562,56
1956,0.7533,51
1957,0.8878,52
1958,0.7404,61
1959,0.7734,64
1960,0.7961,76
1961,0.745,63
1962,0.8288,73
1963,0.726,73
1964,0.765,78
1965,0.6933,75
1966,0.7373,118
1967,0.7978,89
1968,0.7011,87
1969,0.7839,118
1970,0.8383,94
1971,0.7368,114
1972,0.7992,127
1973,0.7462,130
1974,0.7692,117
1975,0.7736,148
1976,0.7952,125
1977,0.755,149
1978,0.8253,146
1979,0.7347,147
1980,0.7894,123
1981,0.7035,113
1982,0.7282,126
1983,0.7147,130
1984,0.7997,109
1985,0.7821,78
1986,0.7229,77
1987,0.8017,116
1988,0.6667,111
1989,0.7102,88
1990,0.7072,69
1991,0.7514,70
1992,0.7785,76
1993,0.8119,82
1994,0.7734,96
1995,0.8095,105
1996,0.6695,95
1997,0.7061,76
1998,0.7101,69
1999,0.6444,45
2000,0.717,53
2001,0.7234,47
2002,0.7653,49
2003,0.8033,61
2004,0.7791,43
2005,0.7083,60
2006,0.7209,43
2007,0.6765,34
2008,0.7436,39
2009,0.6912,34
