date,ordinality,count
1951,0.643,31
1959,0.8529,34
1961,0.7703,37
1962,0.6857,35
1963,0.7619,42
1964,0.7917,60
1965,0.8938,40
1966,0.6977,43
1967,0.7705,61
1968,0.7589,56
1969,0.7685,72
1970,0.8968,63
1971,0.7654,81
1972,0.8429,70
1973,0.801,67
1974,0.7979,94
1975,0.7778,63
1976,0.8459,76
1977,0.7725,63
1978,0.8125,64
1979,0.7719,76
1980,0.796,67
1981,0.8322,76
1982,0.8654,65
1983,0.8756,67
1984,0.8395,54
1985,0.6939,49
1986,0.7561,41
1987,0.8103,58
1988,0.7321,56
1989,0.7644,52
1990,0.75,46
1991,0.7604,48
1992,0.7935,46
1993,0.6228,57
1994,0.6146,48
1995,0.7727,33
1997,0.6562,32
