date,ordinality,count
1894,0.8788,33
1902,0.8602,31
1908,0.7786,32
1909,0.9186,43
1912,0.781,35
1913,0.8455,41
1915,0.7204,31
1916,0.7151,31
1917,0.8415,41
1918,0.7581,31
1920,0.8895,43
1922,0.7833,40
1942,0.662,38
1943,0.6203,33
1956,0.7911,32
1963,0.7072,37
1965,0.7432,37
1968,0.7371,35
1969,0.7758,31
1973,0.6141,35
1976,0.6295,39
1978,0.7486,41
1979,0.6323,33
1980,0.5968,31
1981,0.4611,40
1982,0.7047,40
1983,0.5615,43
1984,0.5913,42
1985,0.6964,40
1986,0.6825,40
1987,0.6384,32
1988,0.7569,48
1989,0.6476,48
1990,0.6072,60
1991,0.5052,93
1992,0.5279,85
1993,0.6216,37
1994,0.5602,36
1995,0.7417,44
1996,0.5946,49
1997,0.649,34
1998,0.6912,34
